Element 1: (2, (10, 10), ['.', '.', '.', '.'], [(4, 9), (2, 6), (13, 1)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (11, 10))
Element 18: (2, (15, 6), ['', '', '%', ''], [(14, 4), (13, 4), (18, 7)], [False, False, True, False], 64, False, [False, False, False, False], 4552, 'South', (15, 5))
Element 19: (2, (15, 5), ['', 'G', '', '%'], [(15, 4), (13, 3), (18, 8)], [False, False, False, True], 62, False, [False, False, False, False], 4561, 'West', (14, 5))
Element 20: (2, (14, 5), ['', '', '', 'G'], [(15, 5), (12, 3), (17, 8)], [False, False, False, False], 60, False, [False, False, False, False], 4570, 'North', (14, 6))
Element 21: (2, (14, 6), ['%', '', '', 'G'], [(15, 6), (12, 4), (17, 7)], [True, False, False, False], 58, False, [False, False, False, False], 4579, 'North', (14, 7))
Element 22: (2, (14, 7), ['.', '', '', '%'], [(16, 6), (11, 4), (16, 7)], [False, False, False, True], 56, False, [True, False, False, False], 4588, 'West', (13, 7))
Element 23: (2, (13, 7), ['.', '%', '.', ''], [(17, 6), (11, 3), (16, 8)], [False, True, False, False], 54, False, [True, False, True, False], 4607, 'North', (13, 8))
Element 24: (2, (13, 8), ['.', '', '', ''], [(18, 6), (10, 3), (16, 9)], [False, False, False, False], 52, False, [True, False, False, False], 4626, 'West', (12, 8))
Element 25: (2, (12, 8), ['%', '.', '', ''], [(18, 7), (9, 3), (16, 10)], [True, False, False, False], 50, False, [False, True, False, False], 4645, 'South', (12, 7))
Element 26: (2, (12, 7), ['.', '.', '', ''], [(18, 8), (9, 4), (16, 11)], [False, False, False, False], 48, False, [True, True, False, False], 4674, 'South', (12, 6))
Element 27: (2, (12, 6), ['.', '', '', '%'], [(17, 8), (8, 4), (16, 12)], [False, False, False, True], 46, False, [True, False, False, False], 4703, 'West', (11, 6))
Element 28: (2, (11, 6), ['.', '', '.', ''], [(17, 7), (8, 3), (17, 12)], [False, False, False, False], 44, False, [True, False, True, False], 4732, 'North', (11, 7))
Element 29: (2, (11, 7), ['%', '', '%', ''], [(16, 7), (8, 2), (17, 13)], [True, False, True, False], 42, False, [False, False, False, False], 4761, 'South', (11, 6))
Element 30: (2, (11, 6), ['.', '', '', ''], [(16, 8), (8, 1), (18, 13)], [False, False, False, False], 40, False, [True, False, False, False], 4780, 'West', (10, 6))
Element 31: (2, (10, 6), ['.', '', '%', ''], [(16, 9), (9, 1), (17, 13)], [False, False, True, False], 38, False, [True, False, False, False], 4799, 'West', (9, 6))
Element 32: (2, (9, 6), ['.', '', '%', ''], [(16, 10), (10, 1), (16, 13)], [False, False, True, False], 36, False, [True, False, False, False], 4828, 'West', (8, 6))
Element 33: (2, (8, 6), ['.', '', '%', ''], [(16, 11), (11, 1), (15, 13)], [False, False, True, False], 34, False, [True, False, False, False], 4857, 'West', (7, 6))
Element 34: (2, (7, 6), ['.', '', '%', ''], [(15, 11), (12, 1), (15, 12)], [False, False, True, False], 32, False, [True, False, False, False], 4896, 'West', (6, 6))
Element 35: (2, (6, 6), ['%', '', '%', ''], [(14, 11), (13, 1), (14, 12)], [True, False, True, False], 30, False, [False, False, False, False], 4925, 'South', (6, 5))
Element 36: (2, (6, 5), ['', '.', '', ''], [(13, 11), (14, 1), (14, 13)], [False, False, False, False], 28, False, [False, True, False, False], 4944, 'South', (6, 4))
Element 37: (2, (6, 4), ['.', '.', '', '.'], [(13, 12), (15, 1), (13, 13)], [False, False, False, False], 26, False, [True, True, False, True], 4973, 'East', (7, 4))
Element 38: (2, (7, 4), ['', '.', '', ''], [(14, 12), (16, 1), (12, 13)], [False, False, False, False], 24, False, [False, True, False, False], 4992, 'South', (7, 3))
Element 39: (2, (7, 3), ['.', '.', '', ''], [(15, 12), (17, 1), (11, 13)], [False, False, False, False], 22, False, [True, True, False, False], 5021, 'South', (7, 2))
Element 40: (2, (7, 2), ['.', '.', '', ''], [(16, 12), (16, 1), (10, 13)], [False, False, False, False], 20, False, [True, True, False, False], 5040, 'South', (7, 1))
Element 41: (2, (7, 1), ['.', '%', '', ''], [(17, 12), (16, 2), (10, 12)], [False, True, False, False], 18, False, [True, False, False, False], 5059, 'West', (6, 1))
Element 42: (2, (6, 1), ['.', '%', '.', ''], [(17, 13), (16, 3), (10, 11)], [False, True, False, False], 16, False, [True, False, True, False], 5078, 'North', (6, 2))
Element 43: (2, (6, 2), ['.', '', '.', ''], [(18, 13), (17, 3), (11, 11)], [False, False, False, False], 14, False, [True, False, True, False], 5097, 'North', (6, 3))
Element 44: (2, (6, 3), ['.', '', '', ''], [(17, 13), (18, 3), (12, 11)], [False, False, False, False], 12, False, [True, False, False, False], 5116, 'West', (5, 3))
Element 45: (2, (5, 3), ['.', '.', '.', ''], [(16, 13), (17, 3), (13, 11)], [False, False, False, False], 10, False, [True, True, True, False], 5125, 'North', (5, 4))
Element 46: (2, (5, 4), ['.', '', '', ''], [(15, 13), (16, 3), (14, 11)], [False, False, False, False], 8, False, [True, False, False, False], 5134, 'West', (4, 4))
Element 47: (2, (4, 4), ['.', '.', '', ''], [(14, 13), (15, 3), (15, 11)], [False, False, False, False], 6, False, [True, True, False, False], 5143, 'South', (4, 3))
Element 48: (2, (4, 3), ['.', '.', '', ''], [(13, 13), (15, 4), (15, 10)], [False, False, False, False], 4, False, [True, True, False, False], 5152, 'South', (4, 2))
Element 49: (2, (4, 2), ['.', '%', '', '.'], [(12, 13), (15, 5), (15, 9)], [False, True, False, False], 2, False, [True, False, False, True], 5161, 'East', (5, 2))
Element 50: (2, (5, 2), ['', '.', '', ''], [(12, 13), (15, 5), (15, 8)], [False, False, False, False], 0, False, [False, True, False, False], 5170, 'Stop', (5, 2))
Element 51: #0#
