Element 1: (1, (5, 2), ['.', '.', '.', '.'], [(11, 10), (8, 3), (12, 10)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 2))
Element 2: (1, (6, 2), ['', '.', '.', '.'], [(11, 11), (9, 3), (13, 10)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (7, 2))
Element 3: (1, (7, 2), ['', '.', '.', '.'], [(12, 11), (10, 3), (14, 10)], [False, False, False, False], 94, False, [False, True, True, True], 87, 'East', (8, 2))
Element 4: (1, (8, 2), ['', '.', '', '%'], [(13, 11), (11, 3), (15, 10)], [False, False, False, True], 92, False, [False, True, False, False], 126, 'South', (8, 1))
Element 5: (1, (8, 1), ['.', '%', '', '.'], [(14, 11), (12, 3), (16, 10)], [False, True, False, False], 90, False, [True, False, False, True], 165, 'East', (9, 1))
Element 6: (1, (9, 1), ['', '%', '%', '.'], [(15, 11), (13, 3), (16, 9)], [False, True, True, False], 88, False, [False, False, False, True], 1194, 'East', (10, 1))
Element 7: (1, (10, 1), ['', '%', '%', '.'], [(16, 11), (13, 4), (16, 8)], [False, True, True, False], 86, False, [False, False, False, True], 1233, 'East', (11, 1))
Element 8: (1, (11, 1), ['', '%', '%', '.'], [(16, 12), (14, 4), (17, 8)], [False, True, True, False], 84, False, [False, False, False, True], 1272, 'East', (12, 1))
Element 9: (1, (12, 1), ['', '%', '%', '.'], [(17, 12), (15, 4), (18, 8)], [False, True, True, False], 82, False, [False, False, False, True], 1311, 'East', (13, 1))
Element 10: (1, (13, 1), ['', '%', '%', '.'], [(17, 13), (15, 5), (18, 7)], [False, True, True, False], 80, False, [False, False, False, True], 1350, 'East', (14, 1))
Element 11: (1, (14, 1), ['', '%', '%', '.'], [(18, 13), (15, 6), (18, 6)], [False, True, True, False], 78, False, [False, False, False, True], 1389, 'East', (15, 1))
Element 12: (1, (15, 1), ['', '%', '%', '.'], [(17, 13), (16, 6), (17, 6)], [False, True, True, False], 76, False, [False, False, False, True], 1418, 'East', (16, 1))
Element 13: (1, (16, 1), ['', '%', 'F', '.'], [(16, 13), (16, 7), (17, 7)], [False, True, False, False], 74, False, [False, False, False, True], 1457, 'North', (16, 2))
Element 14: (1, (16, 2), ['%', '', '.', '%'], [(15, 13), (16, 8), (16, 7)], [True, False, False, True], 72, False, [False, False, True, False], 2466, 'North', (16, 3))
Element 15: (1, (16, 3), ['.', '', '%', '.'], [(15, 12), (15, 8), (16, 6)], [False, False, True, False], 70, False, [True, False, False, True], 2495, 'East', (17, 3))
Element 16: (1, (17, 3), ['', '%', '%', '.'], [(14, 12), (15, 9), (15, 6)], [False, True, True, False], 68, False, [False, False, False, True], 2524, 'East', (18, 3))
Element 17: (1, (18, 3), ['', '%', '%', '%'], [(14, 13), (14, 9), (14, 6)], [False, True, True, True], 66, False, [False, False, False, False], 2563, 'West', (17, 3))
Element 18: (1, (17, 3), ['', '%', '%', ''], [(13, 13), (14, 8), (14, 7)], [False, True, True, False], 64, False, [False, False, False, False], 2592, 'West', (16, 3))
Element 19: (1, (16, 3), ['.', '', '%', ''], [(13, 12), (13, 8), (13, 7)], [False, False, True, False], 62, False, [True, False, False, False], 2621, 'West', (15, 3))
Element 20: (1, (15, 3), ['%', '%', '', ''], [(13, 13), (13, 9), (12, 7)], [True, True, False, False], 60, False, [False, False, False, False], 2650, 'North', (15, 4))
Element 21: (1, (15, 4), ['', '', '', '%'], [(12, 13), (12, 9), (12, 8)], [False, False, False, True], 58, False, [False, False, False, False], 2679, 'North', (15, 5))
Element 22: (1, (15, 5), ['.', '', '', '%'], [(11, 13), (11, 9), (13, 8)], [False, False, False, True], 56, False, [True, False, False, False], 2698, 'West', (14, 5))
Element 23: (1, (14, 5), ['.', '', '', ''], [(10, 13), (10, 9), (14, 8)], [False, False, False, False], 54, False, [True, False, False, False], 2727, 'West', (13, 5))
