Element 1: (2, (6, 10), ['.', '.', '.', '.'], [(8, 6), (6, 12), (16, 10)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (7, 10))
Element 2: (2, (7, 10), ['', '.', '.', '.'], [(9, 6), (7, 12), (16, 9)], [False, False, False, False], 96, False, [False, True, True, True], 1048, 'East', (8, 10))
Element 3: (2, (8, 10), ['', 'F', '.', '.'], [(10, 6), (8, 12), (16, 8)], [False, False, False, False], 94, False, [False, False, True, True], 1087, 'South', (8, 9))
Element 4: (2, (8, 9), ['.', '.', '', '.'], [(11, 6), (9, 12), (17, 8)], [False, False, False, False], 92, False, [True, True, False, True], 2116, 'East', (9, 9))
Element 5: (2, (9, 9), ['', '%', '.', '.'], [(11, 5), (10, 12), (18, 8)], [False, True, False, False], 90, False, [False, False, True, True], 3145, 'East', (10, 9))
Element 6: (2, (10, 9), ['', '%', '.', '.'], [(12, 5), (10, 13), (18, 7)], [False, True, False, False], 88, False, [False, False, True, True], 3184, 'East', (11, 9))
Element 7: (2, (11, 9), ['', '%', '.', '.'], [(13, 5), (11, 13), (18, 6)], [False, True, False, False], 86, False, [False, False, True, True], 3223, 'East', (12, 9))
Element 8: (2, (12, 9), ['', '.', '.', '.'], [(14, 5), (12, 13), (17, 6)], [False, False, False, False], 84, False, [False, True, True, True], 3262, 'East', (13, 9))
Element 9: (2, (13, 9), ['', '.', '.', '.'], [(15, 5), (13, 13), (17, 7)], [False, False, False, False], 82, False, [False, True, True, True], 3301, 'East', (14, 9))
Element 10: (2, (14, 9), ['', '.', '.', '.'], [(15, 6), (14, 13), (16, 7)], [False, False, False, False], 80, False, [False, True, True, True], 3340, 'East', (15, 9))
Element 11: (2, (15, 9), ['', '.', '.', ''], [(14, 6), (15, 13), (16, 6)], [False, False, False, False], 78, False, [False, True, True, False], 3379, 'North', (15, 10))
Element 12: (2, (15, 10), ['.', '', '.', ''], [(14, 7), (16, 13), (15, 6)], [False, False, False, False], 76, False, [True, False, True, False], 3408, 'North', (15, 11))
Element 13: (2, (15, 11), ['.', '', '.', '.'], [(14, 8), (17, 13), (15, 5)], [False, False, False, False], 74, False, [True, False, True, True], 3437, 'East', (16, 11))
Element 14: (2, (16, 11), ['', '', '.', '%'], [(15, 8), (18, 13), (15, 4)], [False, False, False, True], 72, False, [False, False, True, False], 3476, 'North', (16, 12))
Element 15: (2, (16, 12), ['.', '', '', '.'], [(16, 8), (17, 13), (15, 3)], [False, False, False, False], 70, False, [True, False, False, True], 3495, 'East', (17, 12))
