Element 1: (2, (11, 3), ['.', '%', '.', '.'], [(8, 13), (9, 12), (15, 13)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (12, 3))
Element 16: (2, (16, 7), ['%', '', '', ''], [(15, 13), (13, 9), (17, 6)], [True, False, False, False], 68, False, [False, False, False, False], 1464, 'North', (16, 8))
Element 17: (2, (16, 8), ['', '', '', ''], [(16, 13), (13, 8), (18, 6)], [False, False, False, False], 66, False, [False, False, False, False], 1473, 'North', (16, 9))
Element 18: (2, (16, 9), ['', '', '', '%'], [(17, 13), (13, 7), (18, 7)], [False, False, False, True], 64, False, [False, False, False, False], 1482, 'North', (16, 10))
Element 19: (2, (16, 10), ['', '', '', '%'], [(17, 12), (14, 7), (18, 8)], [False, False, False, True], 62, False, [False, False, False, False], 1491, 'North', (16, 11))
Element 20: (2, (16, 11), ['', '', 'G', '%'], [(16, 12), (14, 6), (18, 7)], [False, False, False, True], 60, False, [False, False, False, False], 1500, 'West', (15, 11))
Element 21: (2, (15, 11), ['', '', '', ''], [(16, 13), (14, 5), (18, 6)], [False, False, False, False], 58, False, [False, False, False, False], 1509, 'North', (15, 12))
Element 22: (2, (15, 12), ['', '', '', 'G'], [(16, 12), (13, 5), (17, 6)], [False, False, False, False], 56, False, [False, False, False, False], 1518, 'North', (15, 13))
Element 23: (2, (15, 13), ['', '', '%', ''], [(16, 11), (12, 5), (16, 6)], [False, False, True, False], 54, False, [False, False, False, False], 1527, 'East', (16, 13))
Element 24: (2, (16, 13), ['', '', '%', ''], [(16, 10), (11, 5), (15, 6)], [False, False, True, False], 52, False, [False, False, False, False], 2526, 'East', (17, 13))
Element 25: (2, (17, 13), ['', '', '%', ''], [(16, 9), (11, 6), (15, 5)], [False, False, True, False], 50, False, [False, False, False, False], 2535, 'East', (18, 13))
Element 26: (2, (18, 13), ['', '%', '%', '%'], [(16, 8), (12, 6), (15, 4)], [False, True, True, True], 48, False, [False, False, False, False], 2544, 'West', (17, 13))
Element 27: (2, (17, 13), ['', '', '%', ''], [(17, 8), (12, 7), (15, 3)], [False, False, True, False], 46, False, [False, False, False, False], 2563, 'South', (17, 12))
Element 28: (2, (17, 12), ['', '%', '', '%'], [(18, 8), (12, 8), (16, 3)], [False, True, False, True], 44, False, [False, False, False, False], 2582, 'West', (16, 12))
Element 29: (2, (16, 12), ['', '', '', ''], [(18, 7), (12, 9), (16, 2)], [False, False, False, False], 42, False, [False, False, False, False], 3591, 'East', (17, 12))
Element 30: (2, (17, 12), ['', '%', '', '%'], [(18, 6), (12, 10), (16, 1)], [False, True, False, True], 40, False, [False, False, False, False], 3610, 'North', (17, 13))
Element 31: (2, (17, 13), ['', '', '%', ''], [(17, 6), (11, 10), (17, 1)], [False, False, True, False], 38, False, [False, False, False, False], 3629, 'West', (16, 13))
Element 32: (2, (16, 13), ['', '', '%', ''], [(17, 7), (11, 9), (16, 1)], [False, False, True, False], 36, False, [False, False, False, False], 3638, 'South', (16, 12))
Element 33: (2, (16, 12), ['', '', '', ''], [(16, 7), (10, 9), (15, 1)], [False, False, False, False], 34, False, [False, False, False, False], 3657, 'North', (16, 13))
Element 34: (2, (16, 13), ['', '', '%', ''], [(16, 6), (10, 10), (14, 1)], [False, False, True, False], 32, False, [False, False, False, False], 3676, 'West', (15, 13))
Element 35: (2, (15, 13), ['', '', '%', ''], [(15, 6), (9, 10), (13, 1)], [False, False, True, False], 30, False, [False, False, False, False], 3695, 'West', (14, 13))
Element 36: (2, (14, 13), ['', '', '%', ''], [(15, 5), (9, 11), (12, 1)], [False, False, True, False], 28, False, [False, False, False, False], 3714, 'South', (14, 12))
Element 37: (2, (14, 12), ['.', '', '', ''], [(15, 4), (8, 11), (11, 1)], [False, False, False, False], 26, False, [True, False, False, False], 3733, 'West', (13, 12))
Element 38: (2, (13, 12), ['%', '', '', ''], [(15, 3), (8, 10), (10, 1)], [True, False, False, False], 24, False, [False, False, False, False], 3762, 'North', (13, 13))
Element 39: (2, (13, 13), ['', '', '%', ''], [(16, 3), (8, 9), (9, 1)], [False, False, True, False], 22, False, [False, False, False, False], 4771, 'West', (12, 13))
Element 40: (2, (12, 13), ['', '%', '%', ''], [(17, 3), (9, 9), (8, 1)], [False, True, True, False], 20, False, [False, False, False, False], 4800, 'West', (11, 13))
Element 41: (2, (11, 13), ['', '%', '%', ''], [(18, 3), (8, 9), (8, 2)], [False, True, True, False], 18, False, [False, False, False, False], 4819, 'West', (10, 13))
Element 42: (2, (10, 13), ['', '', '%', ''], [(17, 3), (8, 8), (8, 3)], [False, False, True, False], 16, False, [False, False, False, False], 4838, 'South', (10, 12))
Element 43: (2, (10, 12), ['', '', '', '%'], [(16, 3), (7, 8), (9, 3)], [False, False, False, True], 14, False, [False, False, False, False], 4857, 'South', (10, 11))
Element 44: (2, (10, 11), ['', '', '', ''], [(16, 2), (7, 9), (10, 3)], [False, False, False, False], 12, False, [False, False, False, False], 4876, 'East', (11, 11))
Element 45: (2, (11, 11), ['', '', '%', ''], [(16, 1), (7, 10), (11, 3)], [False, False, True, False], 10, False, [False, False, False, False], 4885, 'East', (12, 11))
Element 46: (2, (12, 11), ['', '', '%', ''], [(17, 1), (7, 11), (11, 4)], [False, False, True, False], 8, False, [False, False, False, False], 4904, 'East', (13, 11))
Element 47: (2, (13, 11), ['', '', '', ''], [(16, 1), (7, 12), (12, 4)], [False, False, False, False], 6, False, [False, False, False, False], 4923, 'East', (14, 11))
Element 48: (2, (14, 11), ['', '', '', ''], [(15, 1), (6, 12), (13, 4)], [False, False, False, False], 4, False, [False, False, False, False], 4932, 'South', (14, 10))
Element 49: (2, (14, 10), ['', '', '', ''], [(14, 1), (6, 13), (14, 4)], [False, False, False, False], 2, False, [False, False, False, False], 4941, 'East', (15, 10))
Element 50: (2, (15, 10), ['', '', '', ''], [(14, 1), (6, 13), (14, 5)], [False, False, False, False], 0, False, [False, False, False, False], 4940, 'Stop', (15, 10))
Element 51: #0#
