Element 1: (2, (6, 2), ['.', '.', '.', '.'], [(15, 8), (2, 5), (10, 6)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (7, 2))
Element 2: (2, (7, 2), ['', '.', '.', '.'], [(16, 8), (3, 5), (11, 6)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (8, 2))
Element 3: (2, (8, 2), ['', '.', '.', '%'], [(16, 9), (4, 5), (11, 5)], [False, False, False, True], 94, False, [False, True, True, False], 2077, 'North', (8, 3))
Element 4: (2, (8, 3), ['.', '', '.', '.'], [(16, 10), (5, 5), (12, 5)], [False, False, False, False], 92, False, [True, False, True, True], 2116, 'East', (9, 3))
Element 5: (2, (9, 3), ['', '%', '.', '.'], [(16, 11), (6, 5), (13, 5)], [False, True, False, False], 90, False, [False, False, True, True], 2155, 'East', (10, 3))
Element 6: (2, (10, 3), ['', '%', '%', '.'], [(16, 12), (7, 5), (14, 5)], [False, True, True, False], 88, False, [False, False, False, True], 2194, 'East', (11, 3))
Element 7: (2, (11, 3), ['', '%', '.', '.'], [(17, 12), (8, 5), (15, 5)], [False, True, False, False], 86, False, [False, False, True, True], 2233, 'East', (12, 3))
Element 8: (2, (12, 3), ['', '%', '.', '.'], [(17, 13), (9, 5), (15, 6)], [False, True, False, False], 84, False, [False, False, True, True], 2272, 'East', (13, 3))
Element 9: (2, (13, 3), ['', '%', '.', '%'], [(18, 13), (10, 5), (16, 6)], [False, True, False, True], 82, False, [False, False, True, False], 2311, 'North', (13, 4))
Element 10: (2, (13, 4), ['.', '', '', '.'], [(17, 13), (11, 5), (17, 6)], [False, False, False, False], 80, False, [True, False, False, True], 2330, 'East', (14, 4))
Element 11: (2, (14, 4), ['', '%', '', '.'], [(16, 13), (11, 4), (18, 6)], [False, True, False, False], 78, False, [False, False, False, True], 2369, 'East', (15, 4))
Element 12: (2, (15, 4), ['', '.', '', '%'], [(15, 13), (12, 4), (18, 7)], [False, False, False, True], 76, False, [False, True, False, False], 2408, 'South', (15, 3))
Element 13: (2, (15, 3), ['%', '%', '', '.'], [(15, 12), (13, 4), (18, 8)], [True, True, False, False], 74, False, [False, False, False, True], 2437, 'East', (16, 3))
Element 14: (2, (16, 3), ['', 'F', '%', '.'], [(15, 11), (14, 4), (17, 8)], [False, False, True, False], 72, False, [False, False, False, True], 2466, 'South', (16, 2))
Element 15: (2, (16, 2), ['%', '.', '', '%'], [(15, 10), (15, 4), (17, 7)], [True, False, False, True], 70, False, [False, True, False, False], 3485, 'South', (16, 1))
Element 16: (2, (16, 1), ['.', '%', '', '.'], [(15, 9), (15, 5), (16, 7)], [False, True, False, False], 68, False, [True, False, False, True], 3514, 'East', (17, 1))
Element 17: (2, (17, 1), ['', '%', '%', '%'], [(14, 9), (15, 6), (16, 8)], [False, True, True, True], 66, False, [False, False, False, False], 3533, 'West', (16, 1))
Element 18: (2, (16, 1), ['.', '%', '', ''], [(14, 10), (14, 6), (16, 9)], [False, True, False, False], 64, False, [True, False, False, False], 3552, 'West', (15, 1))
Element 19: (2, (15, 1), ['.', '%', '%', ''], [(14, 11), (14, 7), (16, 10)], [False, True, True, False], 62, False, [True, False, False, False], 3581, 'West', (14, 1))
Element 20: (2, (14, 1), ['.', '%', '%', ''], [(14, 12), (13, 7), (16, 11)], [False, True, True, False], 60, False, [True, False, False, False], 3610, 'West', (13, 1))
Element 21: (2, (13, 1), ['.', '%', '%', ''], [(14, 13), (13, 8), (16, 12)], [False, True, True, False], 58, False, [True, False, False, False], 3639, 'West', (12, 1))
Element 22: (2, (12, 1), ['.', '%', '%', ''], [(13, 13), (13, 9), (17, 12)], [False, True, True, False], 56, False, [True, False, False, False], 3668, 'West', (11, 1))
Element 23: (2, (11, 1), ['.', '%', '%', ''], [(13, 12), (13, 10), (17, 13)], [False, True, True, False], 54, False, [True, False, False, False], 3697, 'West', (10, 1))
Element 24: (2, (10, 1), ['.', '%', '%', ''], [(13, 11), (12, 10), (18, 13)], [False, True, True, False], 52, False, [True, False, False, False], 3726, 'West', (9, 1))
Element 25: (2, (9, 1), ['.', '%', '%', ''], [(12, 11), (12, 9), (17, 13)], [False, True, True, False], 50, False, [True, False, False, False], 3755, 'West', (8, 1))
Element 26: (2, (8, 1), ['.', '%', '', ''], [(11, 11), (12, 8), (16, 13)], [False, True, False, False], 48, False, [True, False, False, False], 3784, 'West', (7, 1))
Element 27: (2, (7, 1), ['.', '%', '', ''], [(11, 10), (12, 7), (15, 13)], [False, True, False, False], 46, False, [True, False, False, False], 3813, 'West', (6, 1))
Element 28: (2, (6, 1), ['.', '%', '', ''], [(11, 9), (12, 6), (15, 12)], [False, True, False, False], 44, False, [True, False, False, False], 3842, 'West', (5, 1))
