Element 1: (2, (10, 5), ['.', '%', '.', 'F'], [(14, 7), (8, 11), (13, 13)], [False, True, False, False], 98, False, [True, False, True, False], 19, 'East', (11, 5))
Element 2: (2, (11, 5), ['', '.', '.', '.'], [(14, 8), (9, 11), (14, 13)], [False, False, False, False], 96, False, [False, True, True, True], 1048, 'East', (12, 5))
Element 3: (2, (12, 5), ['', '.', '.', '.'], [(15, 8), (10, 11), (15, 13)], [False, False, False, False], 94, False, [False, True, True, True], 1087, 'East', (13, 5))
Element 4: (2, (13, 5), ['', '.', '%', '.'], [(16, 8), (11, 11), (16, 13)], [False, False, True, False], 92, False, [False, True, False, True], 1126, 'East', (14, 5))
Element 5: (2, (14, 5), ['', '.', '.', '.'], [(16, 9), (12, 11), (17, 13)], [False, False, False, False], 90, False, [False, True, True, True], 2155, 'East', (15, 5))
Element 6: (2, (15, 5), ['', '.', '.', '%'], [(16, 10), (13, 11), (18, 13)], [False, False, False, True], 88, False, [False, True, True, False], 2194, 'North', (15, 6))
Element 7: (2, (15, 6), ['.', '', '%', '.'], [(16, 11), (14, 11), (17, 13)], [False, False, True, False], 86, False, [True, False, False, True], 2223, 'East', (16, 6))
Element 8: (2, (16, 6), ['', '%', '.', '.'], [(16, 12), (15, 11), (17, 12)], [False, True, False, False], 84, False, [False, False, True, True], 2262, 'East', (17, 6))
Element 9: (2, (17, 6), ['', '%', '.', '.'], [(15, 12), (15, 10), (17, 13)], [False, True, False, False], 82, False, [False, False, True, True], 2291, 'East', (18, 6))
Element 10: (2, (18, 6), ['', '%', '.', '%'], [(14, 12), (15, 9), (16, 13)], [False, True, False, True], 80, False, [False, False, True, False], 2320, 'North', (18, 7))
Element 11: (2, (18, 7), ['.', '', '.', '%'], [(13, 12), (14, 9), (16, 12)], [False, False, False, True], 78, False, [True, False, True, False], 2349, 'North', (18, 8))
Element 12: (2, (18, 8), ['.', '', '%', '%'], [(13, 13), (14, 10), (16, 11)], [False, False, True, True], 76, False, [True, False, False, False], 2368, 'West', (17, 8))
Element 13: (2, (17, 8), ['', '.', '%', ''], [(12, 13), (13, 10), (16, 10)], [False, False, True, False], 74, False, [False, True, False, False], 2397, 'South', (17, 7))
Element 14: (2, (17, 7), ['.', '', '', ''], [(11, 13), (13, 9), (16, 9)], [False, False, False, False], 72, False, [True, False, False, False], 2426, 'West', (16, 7))
Element 15: (2, (16, 7), ['%', '', 'G', ''], [(10, 13), (13, 8), (16, 8)], [True, False, False, False], 70, False, [False, False, False, False], 2455, 'East', (17, 7))
Element 16: (2, (17, 7), ['', '', 'G', ''], [(10, 12), (12, 8), (17, 8)], [False, False, False, False], 68, False, [False, False, False, False], 2474, 'West', (16, 7))
Element 17: (2, (16, 7), ['%', '', '', ''], [(9, 12), (12, 9), (18, 8)], [True, False, False, False], 66, False, [False, False, False, False], 2493, 'North', (16, 8))
