Element 1: (2, (13, 9), ['.', '.', '.', '.'], [(3, 12), (8, 3), (17, 13)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (14, 9))
Element 16: (2, (13, 12), ['%', '', '', ''], [(17, 13), (18, 8), (11, 10)], [True, False, False, False], 68, False, [False, False, False, False], 1494, 'North', (13, 13))
Element 17: (2, (13, 13), ['', '', '%', ''], [(18, 13), (17, 8), (11, 9)], [False, False, True, False], 66, False, [False, False, False, False], 1513, 'East', (14, 13))
Element 18: (2, (14, 13), ['', '', '%', ''], [(17, 13), (17, 7), (12, 9)], [False, False, True, False], 64, False, [False, False, False, False], 1532, 'East', (15, 13))
Element 19: (2, (15, 13), ['', '', '%', ''], [(17, 12), (16, 7), (12, 8)], [False, False, True, False], 62, False, [False, False, False, False], 1551, 'East', (16, 13))
Element 20: (2, (16, 13), ['', 'G', '%', ''], [(16, 12), (16, 8), (13, 8)], [False, False, True, False], 60, False, [False, False, False, False], 1570, 'East', (17, 13))
Element 21: (2, (17, 13), ['', '', '%', ''], [(16, 11), (15, 8), (14, 8)], [False, False, True, False], 58, False, [False, False, False, False], 1589, 'East', (18, 13))
Element 22: (2, (18, 13), ['', '%', '%', '%'], [(16, 10), (15, 9), (14, 7)], [False, True, True, True], 56, False, [False, False, False, False], 1598, 'West', (17, 13))
Element 23: (2, (17, 13), ['', '', '%', ''], [(16, 9), (15, 10), (14, 6)], [False, False, True, False], 54, False, [False, False, False, False], 1607, 'South', (17, 12))
Element 24: (2, (17, 12), ['', '%', '', '%'], [(16, 8), (16, 10), (14, 5)], [False, True, False, True], 52, False, [False, False, False, False], 1616, 'West', (16, 12))
Element 25: (2, (16, 12), ['', 'G', '', ''], [(17, 8), (16, 11), (13, 5)], [False, False, False, False], 50, False, [False, False, False, False], 1625, 'East', (17, 12))
Element 26: (2, (17, 12), ['G', '%', '', '%'], [(18, 8), (16, 12), (12, 5)], [False, True, False, True], 48, False, [False, False, False, False], 1634, 'North', (17, 13))
Element 27: (2, (17, 13), ['', 'G', '%', ''], [(18, 7), (17, 12), (11, 5)], [False, False, True, False], 46, False, [False, False, False, False], 2633, 'West', (16, 13))
Element 28: (2, (16, 13), ['', '', '%', 'G'], [(18, 6), (17, 13), (11, 6)], [False, False, True, False], 44, False, [False, False, False, False], 2642, 'West', (15, 13))
Element 29: (2, (15, 13), ['', '', '%', ''], [(17, 6), (18, 13), (12, 6)], [False, False, True, False], 42, False, [False, False, False, False], 2651, 'West', (14, 13))
Element 30: (2, (14, 13), ['', '', '%', ''], [(17, 7), (17, 13), (12, 7)], [False, False, True, False], 40, False, [False, False, False, False], 2660, 'West', (13, 13))
Element 31: (2, (13, 13), ['', '', '%', ''], [(16, 7), (16, 13), (13, 7)], [False, False, True, False], 38, False, [False, False, False, False], 2669, 'West', (12, 13))
Element 32: (2, (12, 13), ['', '%', '%', ''], [(16, 6), (15, 13), (12, 7)], [False, True, True, False], 36, False, [False, False, False, False], 2668, 'West', (11, 13))
Element 33: (2, (11, 13), ['', '%', '%', ''], [(15, 6), (15, 12), (11, 7)], [False, True, True, False], 34, False, [False, False, False, False], 2677, 'West', (10, 13))
Element 34: (2, (10, 13), ['.', '', '%', ''], [(15, 5), (15, 11), (12, 7)], [False, False, True, False], 32, False, [True, False, False, False], 2676, 'West', (9, 13))
Element 35: (2, (9, 13), ['.', '', '%', ''], [(15, 4), (14, 11), (12, 6)], [False, False, True, False], 30, False, [True, False, False, False], 2685, 'West', (8, 13))
Element 36: (2, (8, 13), ['.', '', '%', ''], [(15, 3), (14, 12), (11, 6)], [False, False, True, False], 28, False, [True, False, False, False], 2704, 'West', (7, 13))
Element 37: (2, (7, 13), ['.', '', '%', ''], [(16, 3), (14, 13), (11, 7)], [False, False, True, False], 26, False, [True, False, False, False], 2723, 'West', (6, 13))
Element 38: (2, (6, 13), ['.', '', '%', ''], [(16, 2), (13, 13), (11, 6)], [False, False, True, False], 24, False, [True, False, False, False], 3732, 'West', (5, 13))
Element 39: (2, (5, 13), ['.', '', '%', ''], [(16, 1), (13, 12), (10, 6)], [False, False, True, False], 22, False, [True, False, False, False], 3761, 'West', (4, 13))
Element 40: (2, (4, 13), ['.', '', '%', ''], [(17, 1), (13, 11), (10, 5)], [False, False, True, False], 20, False, [True, False, False, False], 3790, 'West', (3, 13))
Element 41: (2, (3, 13), ['.', '', '%', ''], [(16, 1), (13, 10), (9, 5)], [False, False, True, False], 18, False, [True, False, False, False], 3809, 'West', (2, 13))
Element 42: (2, (2, 13), ['.', '', '%', ''], [(15, 1), (14, 10), (9, 6)], [False, False, True, False], 16, False, [True, False, False, False], 3838, 'West', (1, 13))
Element 43: (2, (1, 13), ['%', '.', '%', ''], [(14, 1), (14, 9), (8, 6)], [True, False, True, False], 14, False, [False, True, False, False], 3867, 'South', (1, 12))
Element 44: (2, (1, 12), ['%', '%', '', ''], [(13, 1), (14, 8), (8, 5)], [True, True, False, False], 12, False, [False, False, False, False], 3896, 'East', (2, 12))
Element 45: (2, (2, 12), ['', '%', '', ''], [(12, 1), (14, 7), (8, 4)], [False, True, False, False], 10, False, [False, False, False, False], 3915, 'East', (3, 12))
Element 46: (2, (3, 12), ['', '.', '', ''], [(11, 1), (14, 6), (9, 4)], [False, False, False, False], 8, False, [False, True, False, False], 3934, 'South', (3, 11))
Element 47: (2, (3, 11), ['%', '.', '', '.'], [(10, 1), (14, 5), (9, 3)], [True, False, False, False], 6, False, [False, True, False, True], 3953, 'East', (4, 11))
Element 48: (2, (4, 11), ['', '.', '', '.'], [(9, 1), (13, 5), (10, 3)], [False, False, False, False], 4, False, [False, True, False, True], 3972, 'East', (5, 11))
Element 49: (2, (5, 11), ['', '.', '', '.'], [(8, 1), (12, 5), (11, 3)], [False, False, False, False], 2, False, [False, True, False, True], 3991, 'East', (6, 11))
Element 50: (2, (6, 11), ['', '.', '', '.'], [(8, 1), (12, 5), (11, 4)], [False, False, False, False], 0, False, [False, True, False, True], 4010, 'Stop', (6, 11))
Element 51: #0#
