Element 1: (0, (5, 3), ['.', '.', '.', '.'], [(2, 6), (7, 9), (14, 11)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (6, 3))
Element 2: (0, (6, 3), ['', '.', '.', '.'], [(2, 7), (8, 9), (15, 11)], [False, False, False, False], 96, False, [False, True, True, True], 1029, 'East', (7, 3))
Element 3: (0, (7, 3), ['', '.', '.', '.'], [(1, 7), (9, 9), (16, 11)], [False, False, False, False], 94, False, [False, True, True, True], 1068, 'East', (8, 3))
Element 4: (0, (8, 3), ['', '.', '.', '.'], [(1, 6), (10, 9), (16, 12)], [False, False, False, False], 92, False, [False, True, True, True], 1107, 'East', (9, 3))
Element 5: (0, (9, 3), ['', '%', '.', '.'], [(1, 5), (11, 9), (17, 12)], [False, True, False, False], 90, False, [False, False, True, True], 1146, 'East', (10, 3))
Element 6: (0, (10, 3), ['', '%', '%', '.'], [(2, 5), (12, 9), (17, 13)], [False, True, True, False], 88, False, [False, False, False, True], 1185, 'East', (11, 3))
Element 7: (0, (11, 3), ['', '%', '.', '.'], [(3, 5), (13, 9), (18, 13)], [False, True, False, False], 86, False, [False, False, True, True], 1224, 'East', (12, 3))
Element 8: (0, (12, 3), ['', '%', '.', '.'], [(4, 5), (14, 9), (17, 13)], [False, True, False, False], 84, False, [False, False, True, True], 1253, 'East', (13, 3))
Element 9: (0, (13, 3), ['', '%', '.', '%'], [(5, 5), (15, 9), (16, 13)], [False, True, False, True], 82, False, [False, False, True, False], 1292, 'North', (13, 4))
Element 10: (0, (13, 4), ['.', '', '.', '.'], [(6, 5), (16, 9), (15, 13)], [False, False, False, False], 80, False, [True, False, True, True], 2321, 'East', (14, 4))
Element 11: (0, (14, 4), ['', '%', '.', '.'], [(7, 5), (16, 10), (15, 12)], [False, True, False, False], 78, False, [False, False, True, True], 2360, 'East', (15, 4))
Element 12: (0, (15, 4), ['', '.', '.', '%'], [(8, 5), (15, 10), (14, 12)], [False, False, False, True], 76, False, [False, True, True, False], 2399, 'North', (15, 5))
Element 13: (0, (15, 5), ['.', '', '.', '%'], [(9, 5), (14, 10), (14, 13)], [False, False, False, True], 74, False, [True, False, True, False], 2438, 'North', (15, 6))
Element 14: (0, (15, 6), ['.', '', '%', '.'], [(10, 5), (13, 10), (13, 13)], [False, False, True, False], 72, False, [True, False, False, True], 2477, 'East', (16, 6))
Element 15: (0, (16, 6), ['', '%', '.', '.'], [(11, 5), (13, 11), (13, 12)], [False, True, False, False], 70, False, [False, False, True, True], 3506, 'East', (17, 6))
Element 16: (0, (17, 6), ['', '%', '.', '.'], [(12, 5), (12, 11), (13, 11)], [False, True, False, False], 68, False, [False, False, True, True], 3535, 'East', (18, 6))
Element 17: (0, (18, 6), ['', '%', '.', '%'], [(13, 5), (12, 10), (13, 10)], [False, True, False, True], 66, False, [False, False, True, False], 3564, 'North', (18, 7))
Element 18: (0, (18, 7), ['.', '', '.', '%'], [(14, 5), (11, 10), (14, 10)], [False, False, False, True], 64, False, [True, False, True, False], 3593, 'North', (18, 8))
Element 19: (0, (18, 8), ['.', '', '%', '%'], [(14, 6), (11, 11), (15, 10)], [False, False, True, True], 62, False, [True, False, False, False], 3622, 'West', (17, 8))
Element 20: (0, (17, 8), ['.', '.', '%', ''], [(14, 7), (10, 11), (16, 10)], [False, False, True, False], 60, False, [True, True, False, False], 3651, 'South', (17, 7))
Element 21: (0, (17, 7), ['.', '', '', ''], [(14, 8), (10, 12), (16, 9)], [False, False, False, False], 58, False, [True, False, False, False], 3680, 'West', (16, 7))
Element 22: (0, (16, 7), ['%', '', 'G', ''], [(15, 8), (10, 13), (16, 8)], [True, False, False, False], 56, False, [False, False, False, False], 3719, 'East', (17, 7))
Element 23: (0, (17, 7), ['', '', 'G', ''], [(15, 9), (11, 13), (17, 8)], [False, False, False, False], 54, False, [False, False, False, False], 3728, 'West', (16, 7))
Element 24: (0, (16, 7), ['%', '', '', ''], [(16, 9), (12, 13), (18, 8)], [True, False, False, False], 52, False, [False, False, False, False], 3737, 'North', (16, 8))
Element 25: (0, (16, 8), ['', '', '', ''], [(16, 10), (13, 13), (18, 7)], [False, False, False, False], 50, False, [False, False, False, False], 3736, 'North', (16, 9))
Element 26: (0, (16, 9), ['', '', '', '%'], [(16, 11), (14, 13), (18, 6)], [False, False, False, True], 48, False, [False, False, False, False], 3735, 'North', (16, 10))
Element 27: (0, (16, 10), ['', '', '', '%'], [(16, 12), (15, 13), (17, 6)], [False, False, False, True], 46, False, [False, False, False, False], 3734, 'North', (16, 11))
Element 28: (0, (16, 11), ['', '', '', '%'], [(17, 12), (16, 13), (17, 7)], [False, False, False, True], 44, False, [False, False, False, False], 3733, 'North', (16, 12))
Element 29: (0, (16, 12), ['', '', '', ''], [(17, 13), (15, 13), (16, 7)], [False, False, False, False], 42, False, [False, False, False, False], 3732, 'East', (17, 12))
Element 30: (0, (17, 12), ['', '%', '', '%'], [(18, 13), (15, 12), (16, 6)], [False, True, False, True], 40, False, [False, False, False, False], 3731, 'North', (17, 13))
Element 31: (0, (17, 13), ['', '', '%', 'G'], [(18, 13), (16, 12), (15, 6)], [False, False, True, False], 38, False, [False, False, False, False], 3730, 'West', (16, 13))
Element 32: (0, (16, 13), ['', '', '%', 'G'], [(17, 13), (17, 12), (15, 5)], [False, False, True, False], 36, False, [False, False, False, False], 3729, 'West', (15, 13))
Element 33: (0, (15, 13), ['', '', '%', ''], [(17, 13), (16, 12), (15, 4)], [False, False, True, False], 34, False, [False, False, False, False], 3728, 'South', (15, 12))
Element 34: (0, (15, 12), ['', '', '', ''], [(17, 12), (16, 11), (15, 3)], [False, False, False, False], 32, False, [False, False, False, False], 3737, 'South', (15, 11))
Element 35: (0, (15, 11), ['', '', '', ''], [(16, 12), (16, 10), (16, 3)], [False, False, False, False], 30, False, [False, False, False, False], 3746, 'South', (15, 10))
Element 36: (0, (15, 10), ['', '', '', ''], [(16, 13), (16, 11), (16, 2)], [False, False, False, False], 28, False, [False, False, False, False], 4745, 'South', (15, 9))
Element 37: (0, (15, 9), ['', '', '', ''], [(15, 13), (15, 11), (16, 1)], [False, False, False, False], 26, False, [False, False, False, False], 4754, 'South', (15, 8))
Element 38: (0, (15, 8), ['', '%', '', ''], [(15, 12), (14, 11), (17, 1)], [False, True, False, False], 24, False, [False, False, False, False], 4763, 'West', (14, 8))
Element 39: (0, (14, 8), ['.', '', '', ''], [(15, 11), (14, 12), (16, 1)], [False, False, False, False], 22, False, [True, False, False, False], 4762, 'West', (13, 8))
Element 40: (0, (13, 8), ['.', '.', '', ''], [(15, 10), (13, 12), (15, 1)], [False, False, False, False], 20, False, [True, True, False, False], 4781, 'South', (13, 7))
Element 41: (0, (13, 7), ['.', '%', '', ''], [(14, 10), (14, 12), (14, 1)], [False, True, False, False], 18, False, [True, False, False, False], 4800, 'West', (12, 7))
Element 42: (0, (12, 7), ['.', '.', '.', ''], [(14, 11), (13, 12), (13, 1)], [False, False, False, False], 16, False, [True, True, True, False], 4819, 'North', (12, 8))
Element 43: (0, (12, 8), ['%', '', '', ''], [(14, 12), (13, 11), (12, 1)], [True, False, False, False], 14, False, [False, False, False, False], 4838, 'North', (12, 9))
Element 44: (0, (12, 9), ['', '', '', ''], [(14, 13), (13, 12), (11, 1)], [False, False, False, False], 12, False, [False, False, False, False], 4847, 'East', (13, 9))
Element 45: (0, (13, 9), ['', '', '', ''], [(13, 13), (14, 12), (10, 1)], [False, False, False, False], 10, False, [False, False, False, False], 4856, 'East', (14, 9))
Element 46: (0, (14, 9), ['', '', '', ''], [(13, 12), (15, 12), (9, 1)], [False, False, False, False], 8, False, [False, False, False, False], 4865, 'North', (14, 10))
Element 47: (0, (14, 10), ['', '', '', ''], [(13, 11), (15, 13), (8, 1)], [False, False, False, False], 6, False, [False, False, False, False], 4874, 'North', (14, 11))
Element 48: (0, (14, 11), ['', '', '', ''], [(13, 10), (14, 13), (8, 2)], [False, False, False, False], 4, False, [False, False, False, False], 4883, 'North', (14, 12))
Element 49: (0, (14, 12), ['', '', '', ''], [(13, 9), (13, 13), (7, 2)], [False, False, False, False], 2, False, [False, False, False, False], 4892, 'North', (14, 13))
Element 50: (0, (14, 13), ['', '', '%', ''], [(14, 9), (12, 13), (7, 1)], [False, False, True, False], 0, False, [False, False, False, False], 4901, 'Stop', (14, 13))
Element 51: #0#
