Element 1: (0, (4, 9), ['.', '.', '.', '.'], [(3, 11), (5, 3), (10, 10)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (5, 9))
Element 37: (0, (11, 6), ['.', '', '', ''], [(7, 13), (14, 8), (15, 1)], [False, False, False, False], 26, False, [True, False, False, False], 4874, 'West', (10, 6))
Element 38: (0, (10, 6), ['.', '.', '%', ''], [(6, 13), (14, 9), (14, 1)], [False, False, True, False], 24, False, [True, True, False, False], 4903, 'South', (10, 5))
Element 39: (0, (10, 5), ['.', '%', '', ''], [(6, 12), (14, 10), (13, 1)], [False, True, False, False], 22, False, [True, False, False, False], 4932, 'West', (9, 5))
Element 40: (0, (9, 5), ['.', '.', '.', ''], [(5, 12), (14, 11), (12, 1)], [False, False, False, False], 20, False, [True, True, True, False], 4961, 'North', (9, 6))
Element 41: (0, (9, 6), ['.', '', '%', ''], [(5, 13), (14, 12), (11, 1)], [False, False, True, False], 18, False, [True, False, False, False], 4990, 'West', (8, 6))
Element 42: (0, (8, 6), ['.', '.', '%', ''], [(4, 13), (14, 13), (10, 1)], [False, False, True, False], 16, False, [True, True, False, False], 5019, 'South', (8, 5))
Element 43: (0, (8, 5), ['.', '.', '', ''], [(4, 12), (13, 13), (9, 1)], [False, False, False, False], 14, False, [True, True, False, False], 5048, 'South', (8, 4))
Element 44: (0, (8, 4), ['.', '', '', '.'], [(3, 12), (13, 12), (8, 1)], [False, False, False, False], 12, False, [True, False, False, True], 5077, 'East', (9, 4))
Element 45: (0, (9, 4), ['', '', '', '%'], [(3, 13), (13, 11), (8, 2)], [False, False, False, True], 10, False, [False, False, False, False], 5106, 'South', (9, 3))
Element 46: (0, (9, 3), ['', '%', '', ''], [(2, 13), (13, 10), (7, 2)], [False, True, False, False], 8, False, [False, False, False, False], 5125, 'East', (10, 3))
Element 47: (0, (10, 3), ['', '%', '%', ''], [(2, 12), (13, 9), (7, 1)], [False, True, True, False], 6, False, [False, False, False, False], 5144, 'East', (11, 3))
Element 48: (0, (11, 3), ['', '%', '.', ''], [(1, 12), (13, 8), (6, 1)], [False, True, False, False], 4, False, [False, False, True, False], 5163, 'North', (11, 4))
Element 49: (0, (11, 4), ['%', '', '', '.'], [(1, 13), (13, 7), (6, 2)], [True, False, False, False], 2, False, [False, False, False, True], 5192, 'East', (12, 4))
Element 50: (0, (12, 4), ['', '', '', ''], [(1, 12), (14, 7), (5, 2)], [False, False, False, False], 0, False, [False, False, False, False], 5211, 'Stop', (12, 4))
Element 51: #0#
