Element 1: (3, (11, 11), ['.', '.', '%', '.'], [(5, 4), (4, 9), (12, 7)], [False, False, True, False], 98, False, [True, True, False, True], 29, 'East', (12, 11))
Element 25: (3, (13, 11), ['', '', '', ''], [(16, 11), (16, 13), (14, 13)], [False, False, False, False], 50, False, [False, False, False, False], 3625, 'North', (13, 12))
Element 26: (3, (13, 12), ['%', '', 'G', ''], [(16, 12), (17, 13), (13, 13)], [True, False, False, False], 48, False, [False, False, False, False], 3624, 'North', (13, 13))
Element 27: (3, (13, 13), ['', 'G', '%', ''], [(17, 12), (18, 13), (13, 12)], [False, False, True, False], 46, False, [False, False, False, False], 3623, 'East', (14, 13))
Element 28: (3, (14, 13), ['', '', '%', ''], [(17, 13), (18, 13), (13, 11)], [False, False, True, False], 44, False, [False, False, False, False], 3622, 'East', (15, 13))
Element 29: (3, (15, 13), ['', '', '%', 'G'], [(16, 13), (17, 13), (14, 11)], [False, False, True, False], 42, False, [False, False, False, False], 3621, 'West', (14, 13))
Element 30: (3, (14, 13), ['', '', '%', 'G'], [(15, 13), (16, 13), (14, 10)], [False, False, True, False], 40, False, [False, False, False, False], 3620, 'East', (15, 13))
Element 31: (3, (15, 13), ['', 'G', '%', ''], [(15, 12), (16, 12), (14, 9)], [False, False, True, False], 38, False, [False, False, False, False], 3619, 'South', (15, 12))
Element 32: (3, (15, 12), ['', 'G', '', ''], [(15, 11), (17, 12), (13, 9)], [False, False, False, False], 36, False, [False, False, False, False], 3618, 'East', (16, 12))
Element 33: (3, (16, 12), ['', '', '', ''], [(15, 10), (17, 13), (13, 8)], [False, False, False, False], 34, False, [False, False, False, False], 3627, 'North', (16, 13))
Element 34: (3, (16, 13), ['', '', '%', ''], [(15, 9), (17, 12), (12, 8)], [False, False, True, False], 32, False, [False, False, False, False], 3636, 'South', (16, 12))
Element 35: (3, (16, 12), ['', '', '', ''], [(15, 8), (17, 13), (12, 9)], [False, False, False, False], 30, False, [False, False, False, False], 3635, 'West', (15, 12))
Element 36: (3, (15, 12), ['', '', '', ''], [(14, 8), (16, 13), (12, 10)], [False, False, False, False], 28, False, [False, False, False, False], 3634, 'East', (16, 12))
Element 37: (3, (16, 12), ['', '', '', ''], [(14, 9), (15, 13), (13, 10)], [False, False, False, False], 26, False, [False, False, False, False], 3633, 'South', (16, 11))
Element 38: (3, (16, 11), ['', '', '', '%'], [(14, 10), (15, 12), (12, 10)], [False, False, False, True], 24, False, [False, False, False, False], 3632, 'South', (16, 10))
Element 39: (3, (16, 10), ['', '', '', '%'], [(14, 11), (15, 11), (12, 11)], [False, False, False, True], 22, False, [False, False, False, False], 3631, 'South', (16, 9))
Element 40: (3, (16, 9), ['', '', '', '%'], [(14, 12), (16, 11), (11, 11)], [False, False, False, True], 20, False, [False, False, False, False], 3630, 'South', (16, 8))
Element 41: (3, (16, 8), ['', '', '', ''], [(14, 13), (16, 10), (11, 10)], [False, False, False, False], 18, False, [False, False, False, False], 3629, 'East', (17, 8))
Element 42: (3, (17, 8), ['', '', '%', ''], [(13, 13), (16, 9), (11, 9)], [False, False, True, False], 16, False, [False, False, False, False], 3628, 'East', (18, 8))
Element 43: (3, (18, 8), ['', '', '%', '%'], [(13, 12), (16, 8), (10, 9)], [False, False, True, True], 14, False, [False, False, False, False], 3627, 'South', (18, 7))
Element 44: (3, (18, 7), ['', '', '', '%'], [(13, 11), (17, 8), (10, 10)], [False, False, False, True], 12, False, [False, False, False, False], 3626, 'South', (18, 6))
Element 45: (3, (18, 6), ['', '%', '', '%'], [(13, 10), (18, 8), (9, 10)], [False, True, False, True], 10, False, [False, False, False, False], 3635, 'West', (17, 6))
Element 46: (3, (17, 6), ['', '%', '', ''], [(13, 9), (18, 7), (9, 11)], [False, True, False, False], 8, False, [False, False, False, False], 3644, 'North', (17, 7))
Element 47: (3, (17, 7), ['', '', '', ''], [(13, 8), (18, 6), (9, 12)], [False, False, False, False], 6, False, [False, False, False, False], 3653, 'West', (16, 7))
Element 48: (3, (16, 7), ['%', '', '', ''], [(13, 7), (17, 6), (9, 13)], [True, False, False, False], 4, False, [False, False, False, False], 3662, 'South', (16, 6))
Element 49: (3, (16, 6), ['', '%', '', ''], [(14, 7), (17, 7), (8, 13)], [False, True, False, False], 2, False, [False, False, False, False], 3671, 'West', (15, 6))
Element 50: (3, (15, 6), ['.', '', '%', ''], [(14, 7), (17, 7), (8, 13)], [False, False, True, False], 0, False, [True, False, False, False], 3670, 'Stop', (15, 6))
Element 51: #0#
