Element 1: (1, (8, 4), ['.', '.', '.', '.'], [(10, 6), (11, 6), (14, 13)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (9, 4))
Element 2: (1, (9, 4), ['', '.', '.', '%'], [(10, 5), (11, 5), (15, 13)], [False, False, False, True], 96, False, [False, True, True, False], 1038, 'North', (9, 5))
Element 3: (1, (9, 5), ['.', '', '', ''], [(11, 5), (12, 5), (16, 13)], [False, False, False, False], 94, False, [True, False, False, False], 1067, 'West', (8, 5))
Element 4: (1, (8, 5), ['.', '', '.', ''], [(11, 4), (13, 5), (17, 13)], [False, False, False, False], 92, False, [True, False, True, False], 1106, 'North', (8, 6))
Element 5: (1, (8, 6), ['.', '', '%', ''], [(12, 4), (14, 5), (18, 13)], [False, False, True, False], 90, False, [True, False, False, False], 1145, 'West', (7, 6))
Element 6: (1, (7, 6), ['.', '.', '%', ''], [(13, 4), (15, 5), (17, 13)], [False, False, True, False], 88, False, [True, True, False, False], 1174, 'South', (7, 5))
Element 7: (1, (7, 5), ['.', '.', '', ''], [(14, 4), (15, 6), (17, 12)], [False, False, False, False], 86, False, [True, True, False, False], 1213, 'South', (7, 4))
Element 8: (1, (7, 4), ['.', '.', '', ''], [(15, 4), (16, 6), (16, 12)], [False, False, False, False], 84, False, [True, True, False, False], 1252, 'South', (7, 3))
Element 9: (1, (7, 3), ['.', '.', '', '.'], [(15, 3), (17, 6), (16, 11)], [False, False, False, False], 82, False, [True, True, False, True], 1291, 'East', (8, 3))
Element 10: (1, (8, 3), ['', '.', '', '.'], [(16, 3), (18, 6), (16, 10)], [False, False, False, False], 80, False, [False, True, False, True], 1330, 'East', (9, 3))
Element 11: (1, (9, 3), ['', '%', '', '.'], [(16, 2), (18, 7), (16, 9)], [False, True, False, False], 78, False, [False, False, False, True], 3349, 'East', (10, 3))
Element 12: (1, (10, 3), ['', '%', '%', '.'], [(16, 1), (18, 8), (16, 8)], [False, True, True, False], 76, False, [False, False, False, True], 3388, 'East', (11, 3))
Element 13: (1, (11, 3), ['', '%', '', '.'], [(17, 1), (17, 8), (16, 7)], [False, True, False, False], 74, False, [False, False, False, True], 3427, 'East', (12, 3))
Element 14: (1, (12, 3), ['', '%', '', '.'], [(16, 1), (17, 7), (16, 6)], [False, True, False, False], 72, False, [False, False, False, True], 3446, 'East', (13, 3))
Element 15: (1, (13, 3), ['', '%', '', '%'], [(15, 1), (16, 7), (17, 6)], [False, True, False, True], 70, False, [False, False, False, False], 3465, 'North', (13, 4))
Element 16: (1, (13, 4), ['', '', '', ''], [(14, 1), (16, 8), (18, 6)], [False, False, False, False], 68, False, [False, False, False, False], 3474, 'East', (14, 4))
Element 17: (1, (14, 4), ['', '%', '', ''], [(13, 1), (15, 8), (18, 7)], [False, True, False, False], 66, False, [False, False, False, False], 3493, 'East', (15, 4))
Element 18: (1, (15, 4), ['', '', '', '%'], [(12, 1), (15, 9), (18, 8)], [False, False, False, True], 64, False, [False, False, False, False], 3512, 'North', (15, 5))
Element 19: (1, (15, 5), ['', '', '', '%'], [(11, 1), (15, 10), (17, 8)], [False, False, False, True], 62, False, [False, False, False, False], 3531, 'North', (15, 6))
Element 20: (1, (15, 6), ['.', '', '%', ''], [(10, 1), (15, 11), (17, 7)], [False, False, True, False], 60, False, [True, False, False, False], 3550, 'West', (14, 6))
Element 21: (1, (14, 6), ['%', '', '.', ''], [(9, 1), (15, 12), (17, 8)], [True, False, False, False], 58, False, [False, False, True, False], 3579, 'North', (14, 7))
Element 22: (1, (14, 7), ['.', '', '.', '%'], [(8, 1), (14, 12), (18, 8)], [False, False, False, True], 56, False, [True, False, True, False], 3608, 'North', (14, 8))
Element 23: (1, (14, 8), ['.', '', '.', ''], [(8, 2), (14, 11), (18, 7)], [False, False, False, False], 54, False, [True, False, True, False], 3637, 'North', (14, 9))
Element 24: (1, (14, 9), ['.', '', 'G', ''], [(7, 2), (14, 10), (17, 7)], [False, False, False, False], 52, False, [True, False, False, False], 3666, 'West', (13, 9))
Element 25: (1, (13, 9), ['.', '.', 'G', ''], [(7, 1), (13, 10), (18, 7)], [False, False, False, False], 50, False, [True, True, False, False], 3695, 'South', (13, 8))
Element 26: (1, (13, 8), ['.', '.', '', ''], [(6, 1), (13, 11), (18, 6)], [False, False, False, False], 48, False, [True, True, False, False], 3724, 'South', (13, 7))
Element 27: (1, (13, 7), ['.', '%', '', ''], [(6, 2), (13, 12), (17, 6)], [False, True, False, False], 46, False, [True, False, False, False], 3753, 'West', (12, 7))
Element 28: (1, (12, 7), ['.', '.', '.', ''], [(6, 3), (13, 13), (17, 7)], [False, False, False, False], 44, False, [True, True, True, False], 3782, 'North', (12, 8))
Element 29: (1, (12, 8), ['%', '', '.', ''], [(6, 4), (12, 13), (17, 6)], [True, False, False, False], 42, False, [False, False, True, False], 3811, 'North', (12, 9))
Element 30: (1, (12, 9), ['.', '', '.', ''], [(6, 5), (11, 13), (16, 6)], [False, False, False, False], 40, False, [True, False, True, False], 3840, 'North', (12, 10))
Element 31: (1, (12, 10), ['.', '', '.', ''], [(6, 6), (10, 13), (15, 6)], [False, False, False, False], 38, False, [True, False, True, False], 3869, 'North', (12, 11))
Element 32: (1, (12, 11), ['.', '', '%', ''], [(7, 6), (10, 12), (15, 5)], [False, False, True, False], 36, False, [True, False, False, False], 3888, 'West', (11, 11))
Element 33: (1, (11, 11), ['G', '.', '%', ''], [(8, 6), (10, 11), (15, 4)], [False, False, True, False], 34, False, [False, True, False, False], 3907, 'South', (11, 10))
Element 34: (1, (11, 10), ['G', '.', '', ''], [(8, 5), (10, 10), (15, 3)], [False, False, False, False], 32, False, [False, True, False, False], 3926, 'South', (11, 9))
Element 35: (1, (11, 9), ['G', '%', '', ''], [(9, 5), (10, 9), (16, 3)], [False, True, False, False], 30, False, [False, False, False, False], 3945, 'North', (11, 10))
Element 36: (1, (11, 10), ['', '', '', ''], [(9, 4), (9, 9), (17, 3)], [False, False, False, False], 28, False, [False, False, False, False], 3964, 'North', (11, 11))
Element 37: (1, (11, 11), ['', '', '%', ''], [(9, 3), (8, 9), (18, 3)], [False, False, True, False], 26, False, [False, False, False, False], 4973, 'East', (12, 11))
Element 38: (1, (12, 11), ['', '', '%', ''], [(10, 3), (8, 10), (17, 3)], [False, False, True, False], 24, False, [False, False, False, False], 4982, 'East', (13, 11))
Element 39: (1, (13, 11), ['', '', '', ''], [(11, 3), (9, 10), (16, 3)], [False, False, False, False], 22, False, [False, False, False, False], 4991, 'East', (14, 11))
Element 40: (1, (14, 11), ['', '', '', ''], [(12, 3), (9, 11), (16, 2)], [False, False, False, False], 20, False, [False, False, False, False], 5000, 'East', (15, 11))
Element 41: (1, (15, 11), ['', '', '', ''], [(13, 3), (9, 12), (16, 1)], [False, False, False, False], 18, False, [False, False, False, False], 5009, 'East', (16, 11))
Element 42: (1, (16, 11), ['', '', '', '%'], [(12, 3), (9, 13), (17, 1)], [False, False, False, True], 16, False, [False, False, False, False], 5018, 'North', (16, 12))
Element 43: (1, (16, 12), ['', '', '', ''], [(11, 3), (8, 13), (16, 1)], [False, False, False, False], 14, False, [False, False, False, False], 5027, 'East', (17, 12))
Element 44: (1, (17, 12), ['', '%', '', '%'], [(10, 3), (8, 12), (15, 1)], [False, True, False, True], 12, False, [False, False, False, False], 5036, 'North', (17, 13))
Element 45: (1, (17, 13), ['', '', '%', ''], [(9, 3), (8, 11), (14, 1)], [False, False, True, False], 10, False, [False, False, False, False], 5045, 'East', (18, 13))
Element 46: (1, (18, 13), ['', '%', '%', '%'], [(8, 3), (7, 11), (13, 1)], [False, True, True, True], 8, False, [False, False, False, False], 5054, 'West', (17, 13))
Element 47: (1, (17, 13), ['', '', '%', ''], [(8, 4), (7, 12), (12, 1)], [False, False, True, False], 6, False, [False, False, False, False], 5063, 'West', (16, 13))
Element 48: (1, (16, 13), ['', '', '%', ''], [(7, 4), (7, 13), (11, 1)], [False, False, True, False], 4, False, [False, False, False, False], 5072, 'West', (15, 13))
Element 49: (1, (15, 13), ['', '', '%', ''], [(7, 5), (6, 13), (10, 1)], [False, False, True, False], 2, False, [False, False, False, False], 5081, 'South', (15, 12))
Element 50: (1, (15, 12), ['', '', '', ''], [(7, 5), (6, 12), (9, 1)], [False, False, False, False], 0, False, [False, False, False, False], 5090, 'Stop', (15, 12))
Element 51: #0#
