Element 1: (2, (5, 2), ['.', '.', '.', '.'], [(16, 9), (3, 13), (8, 4)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (6, 2))
Element 24: (2, (11, 1), ['.', '%', '%', ''], [(17, 7), (15, 6), (16, 11)], [False, True, True, False], 52, False, [True, False, False, False], 3726, 'West', (10, 1))
Element 25: (2, (10, 1), ['.', '%', '%', ''], [(16, 7), (16, 6), (16, 12)], [False, True, True, False], 50, False, [True, False, False, False], 3735, 'West', (9, 1))
Element 26: (2, (9, 1), ['.', '%', '%', ''], [(17, 7), (17, 6), (17, 12)], [False, True, True, False], 48, False, [True, False, False, False], 3744, 'West', (8, 1))
Element 27: (2, (8, 1), ['.', '%', '', ''], [(16, 7), (18, 6), (17, 13)], [False, True, False, False], 46, False, [True, False, False, False], 3753, 'West', (7, 1))
Element 28: (2, (7, 1), ['.', '%', '', ''], [(16, 6), (18, 7), (18, 13)], [False, True, False, False], 44, False, [True, False, False, False], 3762, 'West', (6, 1))
Element 29: (2, (6, 1), ['.', '%', '', ''], [(15, 6), (18, 8), (17, 13)], [False, True, False, False], 42, False, [True, False, False, False], 3771, 'West', (5, 1))
Element 30: (2, (5, 1), ['%', '%', '', ''], [(15, 5), (17, 8), (16, 13)], [True, True, False, False], 40, False, [False, False, False, False], 3780, 'East', (6, 1))
Element 31: (2, (6, 1), ['', '%', '', ''], [(15, 4), (17, 7), (15, 13)], [False, True, False, False], 38, False, [False, False, False, False], 3779, 'East', (7, 1))
Element 32: (2, (7, 1), ['', '%', '', ''], [(15, 3), (16, 7), (15, 12)], [False, True, False, False], 36, False, [False, False, False, False], 3778, 'East', (8, 1))
Element 33: (2, (8, 1), ['', '%', '', ''], [(16, 3), (16, 8), (15, 11)], [False, True, False, False], 34, False, [False, False, False, False], 3777, 'East', (9, 1))
Element 34: (2, (9, 1), ['', '%', '%', ''], [(17, 3), (16, 9), (15, 10)], [False, True, True, False], 32, False, [False, False, False, False], 3786, 'East', (10, 1))
Element 35: (2, (10, 1), ['', '%', '%', ''], [(18, 3), (16, 10), (15, 9)], [False, True, True, False], 30, False, [False, False, False, False], 3795, 'East', (11, 1))
Element 36: (2, (11, 1), ['', '%', '%', ''], [(17, 3), (16, 11), (15, 8)], [False, True, True, False], 28, False, [False, False, False, False], 3794, 'East', (12, 1))
Element 37: (2, (12, 1), ['', '%', '%', ''], [(16, 3), (16, 12), (14, 8)], [False, True, True, False], 26, False, [False, False, False, False], 3793, 'East', (13, 1))
Element 38: (2, (13, 1), ['', '%', '%', ''], [(16, 2), (17, 12), (14, 9)], [False, True, True, False], 24, False, [False, False, False, False], 3792, 'East', (14, 1))
Element 39: (2, (14, 1), ['', '%', '%', ''], [(16, 1), (17, 13), (14, 10)], [False, True, True, False], 22, False, [False, False, False, False], 3791, 'East', (15, 1))
Element 40: (2, (15, 1), ['', '%', '%', ''], [(17, 1), (18, 13), (14, 11)], [False, True, True, False], 20, False, [False, False, False, False], 3790, 'East', (16, 1))
Element 41: (2, (16, 1), ['', '%', '', 'G'], [(17, 1), (17, 13), (14, 12)], [False, True, False, False], 18, False, [False, False, False, False], 3789, 'North', (16, 2))
Element 42: (2, (16, 2), ['%', 'G', '', '%'], [(16, 1), (16, 13), (14, 13)], [True, False, False, True], 16, False, [False, False, False, False], 3788, 'North', (16, 3))
Element 43: (2, (16, 3), ['', '', '%', ''], [(15, 1), (15, 13), (13, 13)], [False, False, True, False], 14, False, [False, False, False, False], 3787, 'East', (17, 3))
Element 44: (2, (17, 3), ['', '%', '%', ''], [(14, 1), (15, 12), (13, 12)], [False, True, True, False], 12, False, [False, False, False, False], 3786, 'East', (18, 3))
Element 45: (2, (18, 3), ['', '%', '%', '%'], [(13, 1), (15, 11), (13, 11)], [False, True, True, True], 10, False, [False, False, False, False], 3785, 'West', (17, 3))
Element 46: (2, (17, 3), ['', '%', '%', ''], [(12, 1), (15, 10), (12, 11)], [False, True, True, False], 8, False, [False, False, False, False], 3794, 'West', (16, 3))
Element 47: (2, (16, 3), ['', '', '%', ''], [(11, 1), (15, 9), (12, 10)], [False, False, True, False], 6, False, [False, False, False, False], 3803, 'West', (15, 3))
Element 48: (2, (15, 3), ['%', '%', '', ''], [(10, 1), (15, 8), (12, 9)], [True, True, False, False], 4, False, [False, False, False, False], 3812, 'North', (15, 4))
Element 49: (2, (15, 4), ['', '', '', '%'], [(9, 1), (14, 8), (12, 8)], [False, False, False, True], 2, False, [False, False, False, False], 3821, 'North', (15, 5))
Element 50: (2, (15, 5), ['', '', '', '%'], [(9, 1), (14, 8), (12, 7)], [False, False, False, True], 0, False, [False, False, False, False], 3830, 'Stop', (15, 5))
Element 51: #0#
