Element 1: (2, (8, 3), ['.', '.', '.', '.'], [(18, 8), (8, 6), (17, 6)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (9, 3))
Element 29: (2, (9, 4), ['', '', '.', '%'], [(10, 12), (15, 13), (12, 5)], [False, False, False, True], 42, False, [False, False, True, False], 3801, 'North', (9, 5))
Element 30: (2, (9, 5), ['.', '', '', '.'], [(10, 13), (15, 12), (12, 4)], [False, False, False, False], 40, False, [True, False, False, True], 3830, 'East', (10, 5))
Element 31: (2, (10, 5), ['', '%', '', ''], [(11, 13), (15, 11), (11, 4)], [False, True, False, False], 38, False, [False, False, False, False], 3859, 'East', (11, 5))
Element 32: (2, (11, 5), ['', '', '', ''], [(12, 13), (15, 10), (11, 3)], [False, False, False, False], 36, False, [False, False, False, False], 3868, 'East', (12, 5))
Element 33: (2, (12, 5), ['', '', '', ''], [(11, 13), (15, 9), (12, 3)], [False, False, False, False], 34, False, [False, False, False, False], 3867, 'East', (13, 5))
Element 34: (2, (13, 5), ['', '', '%', ''], [(10, 13), (15, 8), (13, 3)], [False, False, True, False], 32, False, [False, False, False, False], 3866, 'East', (14, 5))
Element 35: (2, (14, 5), ['', '', '', ''], [(9, 13), (14, 8), (13, 4)], [False, False, False, False], 30, False, [False, False, False, False], 3875, 'East', (15, 5))
Element 36: (2, (15, 5), ['', '', '', '%'], [(9, 12), (14, 9), (14, 4)], [False, False, False, True], 28, False, [False, False, False, False], 3884, 'North', (15, 6))
Element 37: (2, (15, 6), ['', '', '%', ''], [(9, 11), (14, 10), (15, 4)], [False, False, True, False], 26, False, [False, False, False, False], 3893, 'East', (16, 6))
Element 38: (2, (16, 6), ['', '%', '', ''], [(9, 10), (14, 11), (15, 5)], [False, True, False, False], 24, False, [False, False, False, False], 3902, 'East', (17, 6))
Element 39: (2, (17, 6), ['', '%', '', ''], [(9, 9), (14, 12), (14, 5)], [False, True, False, False], 22, False, [False, False, False, False], 3911, 'East', (18, 6))
Element 40: (2, (18, 6), ['', '%', '', '%'], [(8, 9), (14, 13), (13, 5)], [False, True, False, True], 20, False, [False, False, False, False], 4910, 'North', (18, 7))
Element 41: (2, (18, 7), ['', '', '', '%'], [(8, 10), (13, 13), (14, 5)], [False, False, False, True], 18, False, [False, False, False, False], 4919, 'North', (18, 8))
Element 42: (2, (18, 8), ['', '', '%', '%'], [(8, 11), (13, 12), (15, 5)], [False, False, True, True], 16, False, [False, False, False, False], 4928, 'West', (17, 8))
Element 43: (2, (17, 8), ['', '', '%', ''], [(8, 12), (13, 11), (15, 4)], [False, False, True, False], 14, False, [False, False, False, False], 4937, 'South', (17, 7))
Element 44: (2, (17, 7), ['', '', '', ''], [(8, 13), (13, 10), (15, 3)], [False, False, False, False], 12, False, [False, False, False, False], 4946, 'West', (16, 7))
Element 45: (2, (16, 7), ['%', '', '', ''], [(7, 13), (13, 9), (16, 3)], [True, False, False, False], 10, False, [False, False, False, False], 4955, 'North', (16, 8))
Element 46: (2, (16, 8), ['', '', '', ''], [(7, 12), (13, 8), (17, 3)], [False, False, False, False], 8, False, [False, False, False, False], 4974, 'North', (16, 9))
Element 47: (2, (16, 9), ['', '', '', '%'], [(7, 11), (13, 7), (18, 3)], [False, False, False, True], 6, False, [False, False, False, False], 4993, 'North', (16, 10))
Element 48: (2, (16, 10), ['', '', '', '%'], [(7, 10), (14, 7), (17, 3)], [False, False, False, True], 4, False, [False, False, False, False], 5002, 'North', (16, 11))
Element 49: (2, (16, 11), ['', '', '', '%'], [(7, 9), (14, 6), (16, 3)], [False, False, False, True], 2, False, [False, False, False, False], 5011, 'North', (16, 12))
Element 50: (2, (16, 12), ['', '', '', ''], [(7, 9), (14, 6), (16, 2)], [False, False, False, False], 0, False, [False, False, False, False], 5010, 'Stop', (16, 12))
Element 51: #0#
