Element 1: (3, (10, 10), ['.', '.', '.', '.'], [(11, 1), (7, 4), (7, 5)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (11, 10))
Element 15: (3, (17, 7), ['', '', '', ''], [(16, 2), (18, 3), (16, 8)], [False, False, False, False], 70, False, [False, False, False, False], 3435, 'West', (16, 7))
Element 16: (3, (16, 7), ['%', '', '', ''], [(16, 1), (17, 3), (15, 8)], [True, False, False, False], 68, False, [False, False, False, False], 3444, 'South', (16, 6))
Element 17: (3, (16, 6), ['', '%', '', ''], [(17, 1), (16, 3), (15, 9)], [False, True, False, False], 66, False, [False, False, False, False], 3463, 'West', (15, 6))
Element 18: (3, (15, 6), ['.', '', '%', ''], [(16, 1), (16, 2), (14, 9)], [False, False, True, False], 64, False, [True, False, False, False], 3472, 'West', (14, 6))
Element 19: (3, (14, 6), ['%', '', '.', ''], [(15, 1), (16, 1), (14, 8)], [True, False, False, False], 62, False, [False, False, True, False], 3491, 'North', (14, 7))
Element 20: (3, (14, 7), ['.', '', '', '%'], [(14, 1), (17, 1), (13, 8)], [False, False, False, True], 60, False, [True, False, False, False], 3510, 'West', (13, 7))
Element 21: (3, (13, 7), ['.', '%', '', ''], [(13, 1), (16, 1), (13, 9)], [False, True, False, False], 58, False, [True, False, False, False], 3529, 'West', (12, 7))
Element 22: (3, (12, 7), ['.', '.', '.', ''], [(12, 1), (15, 1), (12, 9)], [False, False, False, False], 56, False, [True, True, True, False], 3548, 'North', (12, 8))
Element 23: (3, (12, 8), ['%', '', '', ''], [(11, 1), (14, 1), (11, 9)], [True, False, False, False], 54, False, [False, False, False, False], 3567, 'East', (13, 8))
Element 24: (3, (13, 8), ['', '', '', ''], [(10, 1), (13, 1), (10, 9)], [False, False, False, False], 52, False, [False, False, False, False], 3576, 'East', (14, 8))
Element 25: (3, (14, 8), ['', '', '', ''], [(9, 1), (12, 1), (9, 9)], [False, False, False, False], 50, False, [False, False, False, False], 3595, 'East', (15, 8))
Element 26: (3, (15, 8), ['', '%', '', ''], [(8, 1), (11, 1), (8, 9)], [False, True, False, False], 48, False, [False, False, False, False], 4604, 'North', (15, 9))
Element 27: (3, (15, 9), ['', '', '', ''], [(8, 2), (10, 1), (8, 10)], [False, False, False, False], 46, False, [False, False, False, False], 4623, 'West', (14, 9))
Element 28: (3, (14, 9), ['', '', '', ''], [(8, 3), (9, 1), (9, 10)], [False, False, False, False], 44, False, [False, False, False, False], 4642, 'West', (13, 9))
Element 29: (3, (13, 9), ['', '', '', ''], [(7, 3), (8, 1), (9, 11)], [False, False, False, False], 42, False, [False, False, False, False], 4661, 'West', (12, 9))
Element 30: (3, (12, 9), ['', '', '', ''], [(7, 2), (7, 1), (10, 11)], [False, False, False, False], 40, False, [False, False, False, False], 4690, 'West', (11, 9))
Element 31: (3, (11, 9), ['', '%', '', ''], [(6, 2), (6, 1), (11, 11)], [False, True, False, False], 38, False, [False, False, False, False], 4719, 'West', (10, 9))
Element 32: (3, (10, 9), ['', '%', '', ''], [(6, 3), (5, 1), (12, 11)], [False, True, False, False], 36, False, [False, False, False, False], 4748, 'West', (9, 9))
Element 33: (3, (9, 9), ['', '%', '', ''], [(5, 3), (5, 2), (13, 11)], [False, True, False, False], 34, False, [False, False, False, False], 4777, 'North', (9, 10))
Element 34: (3, (9, 10), ['', '', '', ''], [(5, 4), (4, 2), (14, 11)], [False, False, False, False], 32, False, [False, False, False, False], 4806, 'North', (9, 11))
Element 35: (3, (9, 11), ['.', '', '.', ''], [(5, 5), (4, 3), (15, 11)], [False, False, False, False], 30, False, [True, False, True, False], 4835, 'North', (9, 12))
Element 36: (3, (9, 12), ['.', '', '.', '.'], [(4, 5), (4, 4), (16, 11)], [False, False, False, False], 28, False, [True, False, True, True], 4874, 'East', (10, 12))
Element 37: (3, (10, 12), ['', '', '.', '%'], [(3, 5), (3, 4), (16, 12)], [False, False, False, True], 26, False, [False, False, True, False], 4913, 'North', (10, 13))
Element 38: (3, (10, 13), ['.', '', '%', '.'], [(2, 5), (3, 3), (17, 12)], [False, False, True, False], 24, False, [True, False, False, True], 4952, 'East', (11, 13))
Element 39: (3, (11, 13), ['', '%', '%', '.'], [(2, 6), (3, 2), (17, 13)], [False, True, True, False], 22, False, [False, False, False, True], 4991, 'East', (12, 13))
Element 40: (3, (12, 13), ['', '%', '%', '.'], [(2, 7), (3, 3), (18, 13)], [False, True, True, False], 20, False, [False, False, False, True], 5020, 'East', (13, 13))
Element 41: (3, (13, 13), ['', '.', '%', '.'], [(1, 7), (2, 3), (17, 13)], [False, False, True, False], 18, False, [False, True, False, True], 5049, 'East', (14, 13))
Element 42: (3, (14, 13), ['', '.', '%', '.'], [(1, 6), (2, 4), (16, 13)], [False, False, True, False], 16, False, [False, True, False, True], 5088, 'East', (15, 13))
Element 43: (3, (15, 13), ['', '.', '%', ''], [(1, 5), (1, 4), (17, 13)], [False, False, True, False], 14, False, [False, True, False, False], 5117, 'South', (15, 12))
Element 44: (3, (15, 12), ['.', '', '', ''], [(1, 6), (1, 5), (17, 12)], [False, False, False, False], 12, False, [True, False, False, False], 5126, 'West', (14, 12))
Element 45: (3, (14, 12), ['.', '', '', ''], [(1, 7), (2, 5), (16, 12)], [False, False, False, False], 10, False, [True, False, False, False], 5135, 'West', (13, 12))
Element 46: (3, (13, 12), ['%', '', '', ''], [(2, 7), (3, 5), (16, 13)], [True, False, False, False], 8, False, [False, False, False, False], 5144, 'South', (13, 11))
Element 47: (3, (13, 11), ['', '', '', ''], [(2, 6), (4, 5), (16, 12)], [False, False, False, False], 6, False, [False, False, False, False], 5143, 'East', (14, 11))
Element 48: (3, (14, 11), ['', '', '', ''], [(1, 6), (5, 5), (15, 12)], [False, False, False, False], 4, False, [False, False, False, False], 5142, 'East', (15, 11))
Element 49: (3, (15, 11), ['', '', '', ''], [(2, 6), (6, 5), (15, 13)], [False, False, False, False], 2, False, [False, False, False, False], 5141, 'East', (16, 11))
Element 50: (3, (16, 11), ['', '', '', '%'], [(2, 6), (6, 5), (15, 13)], [False, False, False, True], 0, False, [False, False, False, False], 5140, 'Stop', (16, 11))
Element 51: #0#
