Element 1: (2, (16, 10), ['.', 'F', '.', '%'], [(6, 9), (8, 2), (17, 8)], [False, False, False, True], 98, False, [True, False, True, False], 19, 'South', (16, 9))
Element 2: (2, (16, 9), ['.', '.', '', '%'], [(7, 9), (8, 3), (18, 8)], [False, False, False, True], 96, False, [True, True, False, False], 1048, 'South', (16, 8))
Element 3: (2, (16, 8), ['.', '.', '', ''], [(8, 9), (9, 3), (18, 7)], [False, False, False, False], 94, False, [True, True, False, False], 2077, 'South', (16, 7))
Element 4: (2, (16, 7), ['%', '.', '', '.'], [(9, 9), (10, 3), (18, 6)], [True, False, False, False], 92, False, [False, True, False, True], 2116, 'East', (17, 7))
Element 5: (2, (17, 7), ['', 'G', '', ''], [(10, 9), (11, 3), (17, 6)], [False, False, False, False], 90, False, [False, False, False, False], 2155, 'East', (18, 7))
Element 6: (2, (18, 7), ['', '', '', '%'], [(11, 9), (12, 3), (16, 6)], [False, False, False, True], 88, False, [False, False, False, False], 2184, 'North', (18, 8))
Element 7: (2, (18, 8), ['', '', '%', '%'], [(12, 9), (13, 3), (15, 6)], [False, False, True, True], 86, False, [False, False, False, False], 2213, 'West', (17, 8))
Element 8: (2, (17, 8), ['', '', '%', ''], [(13, 9), (13, 4), (15, 5)], [False, False, True, False], 84, False, [False, False, False, False], 2242, 'East', (18, 8))
Element 9: (2, (18, 8), ['', '', '%', '%'], [(14, 9), (14, 4), (15, 4)], [False, False, True, True], 82, False, [False, False, False, False], 2271, 'South', (18, 7))
Element 10: (2, (18, 7), ['', '', '', '%'], [(15, 9), (14, 5), (15, 3)], [False, False, False, True], 80, False, [False, False, False, False], 2300, 'South', (18, 6))
Element 11: (2, (18, 6), ['', '%', '', '%'], [(15, 10), (14, 6), (16, 3)], [False, True, False, True], 78, False, [False, False, False, False], 2329, 'West', (17, 6))
Element 12: (2, (17, 6), ['', '%', '', ''], [(15, 11), (14, 7), (16, 2)], [False, True, False, False], 76, False, [False, False, False, False], 3348, 'West', (16, 6))
Element 13: (2, (16, 6), ['', '%', '', ''], [(16, 11), (14, 8), (16, 1)], [False, True, False, False], 74, False, [False, False, False, False], 3377, 'West', (15, 6))
Element 14: (2, (15, 6), ['', '', '%', ''], [(16, 12), (15, 8), (17, 1)], [False, False, True, False], 72, False, [False, False, False, False], 3406, 'South', (15, 5))
Element 15: (2, (15, 5), ['', '', '', '%'], [(17, 12), (16, 8), (16, 1)], [False, False, False, True], 70, False, [False, False, False, False], 3415, 'South', (15, 4))
Element 16: (2, (15, 4), ['', '', '', '%'], [(17, 13), (17, 8), (15, 1)], [False, False, False, True], 68, False, [False, False, False, False], 3434, 'South', (15, 3))
Element 17: (2, (15, 3), ['%', '%', '', ''], [(18, 13), (18, 8), (14, 1)], [True, True, False, False], 66, False, [False, False, False, False], 3453, 'East', (16, 3))
Element 18: (2, (16, 3), ['', '', '%', '.'], [(17, 13), (18, 7), (13, 1)], [False, False, True, False], 64, False, [False, False, False, True], 3462, 'East', (17, 3))
Element 19: (2, (17, 3), ['', '%', '%', '.'], [(16, 13), (18, 6), (12, 1)], [False, True, True, False], 62, False, [False, False, False, True], 3491, 'East', (18, 3))
Element 20: (2, (18, 3), ['', '%', '%', '%'], [(15, 13), (17, 6), (11, 1)], [False, True, True, True], 60, False, [False, False, False, False], 3520, 'West', (17, 3))
Element 21: (2, (17, 3), ['', '%', '%', ''], [(15, 12), (17, 7), (10, 1)], [False, True, True, False], 58, False, [False, False, False, False], 3539, 'West', (16, 3))
Element 22: (2, (16, 3), ['', '', '%', ''], [(14, 12), (16, 7), (9, 1)], [False, False, True, False], 56, False, [False, False, False, False], 3558, 'South', (16, 2))
Element 23: (2, (16, 2), ['%', '', '', '%'], [(14, 13), (16, 6), (8, 1)], [True, False, False, True], 54, False, [False, False, False, False], 3577, 'South', (16, 1))
Element 24: (2, (16, 1), ['', '%', '', ''], [(13, 13), (15, 6), (7, 1)], [False, True, False, False], 52, False, [False, False, False, False], 3596, 'East', (17, 1))
Element 25: (2, (17, 1), ['', '%', '%', '%'], [(13, 12), (15, 5), (6, 1)], [False, True, True, True], 50, False, [False, False, False, False], 3615, 'West', (16, 1))
Element 26: (2, (16, 1), ['', '%', '', ''], [(13, 11), (15, 4), (6, 2)], [False, True, False, False], 48, False, [False, False, False, False], 3634, 'West', (15, 1))
Element 27: (2, (15, 1), ['', '%', '%', ''], [(14, 11), (15, 3), (6, 3)], [False, True, True, False], 46, False, [False, False, False, False], 3653, 'West', (14, 1))
Element 28: (2, (14, 1), ['', '%', '%', ''], [(14, 10), (16, 3), (7, 3)], [False, True, True, False], 44, False, [False, False, False, False], 3672, 'West', (13, 1))
Element 29: (2, (13, 1), ['', '%', '%', ''], [(13, 10), (17, 3), (7, 4)], [False, True, True, False], 42, False, [False, False, False, False], 3691, 'West', (12, 1))
Element 30: (2, (12, 1), ['', '%', '%', ''], [(12, 10), (18, 3), (8, 4)], [False, True, True, False], 40, False, [False, False, False, False], 3710, 'West', (11, 1))
Element 31: (2, (11, 1), ['', '%', '%', ''], [(12, 11), (17, 3), (9, 4)], [False, True, True, False], 38, False, [False, False, False, False], 3729, 'West', (10, 1))
Element 32: (2, (10, 1), ['', '%', '%', ''], [(11, 11), (16, 3), (9, 5)], [False, True, True, False], 36, False, [False, False, False, False], 3748, 'West', (9, 1))
Element 33: (2, (9, 1), ['', '%', '%', ''], [(11, 10), (16, 2), (10, 5)], [False, True, True, False], 34, False, [False, False, False, False], 3767, 'West', (8, 1))
Element 34: (2, (8, 1), ['', '%', '', ''], [(10, 10), (16, 1), (11, 5)], [False, True, False, False], 32, False, [False, False, False, False], 4776, 'North', (8, 2))
Element 35: (2, (8, 2), ['', '', '', '%'], [(10, 11), (17, 1), (12, 5)], [False, False, False, True], 30, False, [False, False, False, False], 4795, 'North', (8, 3))
Element 36: (2, (8, 3), ['', '', '', ''], [(10, 12), (16, 1), (13, 5)], [False, False, False, False], 28, False, [False, False, False, False], 4814, 'East', (9, 3))
Element 37: (2, (9, 3), ['', '%', '', ''], [(10, 13), (15, 1), (14, 5)], [False, True, False, False], 26, False, [False, False, False, False], 4823, 'East', (10, 3))
Element 38: (2, (10, 3), ['', '%', '%', ''], [(11, 13), (14, 1), (14, 6)], [False, True, True, False], 24, False, [False, False, False, False], 4832, 'East', (11, 3))
Element 39: (2, (11, 3), ['', '%', '.', ''], [(12, 13), (13, 1), (14, 7)], [False, True, False, False], 22, False, [False, False, True, False], 4841, 'North', (11, 4))
Element 40: (2, (11, 4), ['%', '', '', '.'], [(11, 13), (12, 1), (13, 7)], [True, False, False, False], 20, False, [False, False, False, True], 4860, 'East', (12, 4))
Element 41: (2, (12, 4), ['', '', '', ''], [(10, 13), (11, 1), (13, 8)], [False, False, False, False], 18, False, [False, False, False, False], 4879, 'East', (13, 4))
Element 42: (2, (13, 4), ['', '', '', ''], [(9, 13), (10, 1), (12, 8)], [False, False, False, False], 16, False, [False, False, False, False], 4898, 'East', (14, 4))
Element 43: (2, (14, 4), ['', '%', '', ''], [(9, 12), (9, 1), (12, 7)], [False, True, False, False], 14, False, [False, False, False, False], 4917, 'North', (14, 5))
Element 44: (2, (14, 5), ['', '', '', ''], [(9, 11), (8, 1), (12, 6)], [False, False, False, False], 12, False, [False, False, False, False], 4936, 'North', (14, 6))
Element 45: (2, (14, 6), ['%', '', '', ''], [(9, 10), (7, 1), (11, 6)], [True, False, False, False], 10, False, [False, False, False, False], 4955, 'North', (14, 7))
Element 46: (2, (14, 7), ['', '', '', '%'], [(8, 10), (6, 1), (11, 7)], [False, False, False, True], 8, False, [False, False, False, False], 4974, 'North', (14, 8))
Element 47: (2, (14, 8), ['', '', '', ''], [(8, 11), (5, 1), (11, 6)], [False, False, False, False], 6, False, [False, False, False, False], 4993, 'East', (15, 8))
Element 48: (2, (15, 8), ['', '%', '', ''], [(8, 12), (5, 2), (10, 6)], [False, True, False, False], 4, False, [False, False, False, False], 5022, 'North', (15, 9))
Element 49: (2, (15, 9), ['', '', '', ''], [(8, 13), (5, 3), (9, 6)], [False, False, False, False], 2, False, [False, False, False, False], 5051, 'North', (15, 10))
Element 50: (2, (15, 10), ['', '', '', ''], [(8, 13), (5, 3), (8, 6)], [False, False, False, False], 0, False, [False, False, False, False], 5060, 'Stop', (15, 10))
Element 51: #0#
