Element 1: (0, (5, 4), ['.', '.', '.', '.'], [(3, 5), (4, 2), (13, 7)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (6, 4))
Element 34: (0, (15, 13), ['', '', '%', ''], [(12, 13), (8, 1), (10, 9)], [False, False, True, False], 32, False, [False, False, False, False], 3957, 'East', (16, 13))
Element 35: (0, (16, 13), ['', '', '%', ''], [(11, 13), (9, 1), (9, 9)], [False, False, True, False], 30, False, [False, False, False, False], 3966, 'East', (17, 13))
Element 36: (0, (17, 13), ['', '', '%', ''], [(10, 13), (10, 1), (8, 9)], [False, False, True, False], 28, False, [False, False, False, False], 4965, 'East', (18, 13))
Element 37: (0, (18, 13), ['', '%', '%', '%'], [(9, 13), (11, 1), (8, 10)], [False, True, True, True], 26, False, [False, False, False, False], 4984, 'West', (17, 13))
Element 38: (0, (17, 13), ['', '', '%', ''], [(9, 12), (12, 1), (9, 10)], [False, False, True, False], 24, False, [False, False, False, False], 5003, 'West', (16, 13))
Element 39: (0, (16, 13), ['', '', '%', ''], [(9, 11), (13, 1), (8, 10)], [False, False, True, False], 22, False, [False, False, False, False], 5012, 'West', (15, 13))
Element 40: (0, (15, 13), ['', '', '%', ''], [(8, 11), (14, 1), (8, 9)], [False, False, True, False], 20, False, [False, False, False, False], 5021, 'West', (14, 13))
Element 41: (0, (14, 13), ['', '', '%', ''], [(8, 12), (15, 1), (8, 10)], [False, False, True, False], 18, False, [False, False, False, False], 5030, 'South', (14, 12))
Element 42: (0, (14, 12), ['', '', '', ''], [(8, 13), (16, 1), (7, 10)], [False, False, False, False], 16, False, [False, False, False, False], 5049, 'South', (14, 11))
Element 43: (0, (14, 11), ['', '', '', ''], [(7, 13), (16, 2), (7, 11)], [False, False, False, False], 14, False, [False, False, False, False], 5068, 'South', (14, 10))
Element 44: (0, (14, 10), ['', '', '', ''], [(7, 12), (16, 3), (6, 11)], [False, False, False, False], 12, False, [False, False, False, False], 5087, 'East', (15, 10))
Element 45: (0, (15, 10), ['', '', '', ''], [(6, 12), (17, 3), (6, 10)], [False, False, False, False], 10, False, [False, False, False, False], 5116, 'South', (15, 9))
Element 46: (0, (15, 9), ['', '', '', ''], [(6, 13), (18, 3), (6, 9)], [False, False, False, False], 8, False, [False, False, False, False], 5145, 'South', (15, 8))
Element 47: (0, (15, 8), ['', '%', '', ''], [(5, 13), (17, 3), (7, 9)], [False, True, False, False], 6, False, [False, False, False, False], 5164, 'West', (14, 8))
Element 48: (0, (14, 8), ['', '', '', ''], [(5, 12), (16, 3), (7, 8)], [False, False, False, False], 4, False, [False, False, False, False], 5183, 'North', (14, 9))
Element 49: (0, (14, 9), ['', '', '', ''], [(5, 11), (15, 3), (8, 8)], [False, False, False, False], 2, False, [False, False, False, False], 5202, 'West', (13, 9))
Element 50: (0, (13, 9), ['', '', '', ''], [(5, 10), (15, 4), (7, 8)], [False, False, False, False], 0, False, [False, False, False, False], 5211, 'Stop', (13, 9))
Element 51: #0#
