Element 1: (1, (7, 2), ['.', '.', '.', '.'], [(3, 3), (12, 4), (18, 13)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (8, 2))
Element 2: (1, (8, 2), ['', '.', '.', '%'], [(4, 3), (13, 4), (17, 13)], [False, False, False, True], 96, False, [False, True, True, False], 48, 'North', (8, 3))
Element 3: (1, (8, 3), ['.', '', '.', '.'], [(5, 3), (14, 4), (17, 12)], [False, False, False, False], 94, False, [True, False, True, True], 87, 'East', (9, 3))
Element 4: (1, (9, 3), ['', '%', '.', '.'], [(6, 3), (15, 4), (16, 12)], [False, True, False, False], 92, False, [False, False, True, True], 126, 'East', (10, 3))
Element 5: (1, (10, 3), ['', '%', '%', '.'], [(7, 3), (15, 5), (16, 13)], [False, True, True, False], 90, False, [False, False, False, True], 165, 'East', (11, 3))
Element 6: (1, (11, 3), ['', '%', '.', '.'], [(7, 4), (15, 6), (15, 13)], [False, True, False, False], 88, False, [False, False, True, True], 204, 'East', (12, 3))
Element 7: (1, (12, 3), ['', '%', '', '.'], [(8, 4), (16, 6), (15, 12)], [False, True, False, False], 86, False, [False, False, False, True], 243, 'East', (13, 3))
Element 8: (1, (13, 3), ['', '%', '', '%'], [(9, 4), (17, 6), (15, 11)], [False, True, False, True], 84, False, [False, False, False, False], 282, 'North', (13, 4))
Element 9: (1, (13, 4), ['', '', '.', ''], [(9, 5), (18, 6), (16, 11)], [False, False, False, False], 82, False, [False, False, True, False], 311, 'North', (13, 5))
Element 10: (1, (13, 5), ['.', '', '%', '.'], [(10, 5), (18, 7), (16, 10)], [False, False, True, False], 80, False, [True, False, False, True], 350, 'East', (14, 5))
Element 11: (1, (14, 5), ['', '', '.', ''], [(11, 5), (18, 8), (16, 9)], [False, False, False, False], 78, False, [False, False, True, False], 2369, 'North', (14, 6))
Element 12: (1, (14, 6), ['%', '', '.', ''], [(12, 5), (17, 8), (16, 8)], [True, False, False, False], 76, False, [False, False, True, False], 2408, 'North', (14, 7))
Element 13: (1, (14, 7), ['.', '', '.', '%'], [(12, 6), (17, 7), (16, 7)], [False, False, False, True], 74, False, [True, False, True, False], 2447, 'North', (14, 8))
Element 14: (1, (14, 8), ['.', '', '.', '.'], [(12, 7), (17, 8), (17, 7)], [False, False, False, False], 72, False, [True, False, True, True], 2466, 'East', (15, 8))
Element 15: (1, (15, 8), ['', '%', '.', ''], [(13, 7), (18, 8), (18, 7)], [False, True, False, False], 70, False, [False, False, True, False], 2485, 'North', (15, 9))
Element 16: (1, (15, 9), ['.', '', '.', ''], [(13, 8), (17, 8), (18, 8)], [False, False, False, False], 68, False, [True, False, True, False], 2504, 'North', (15, 10))
Element 17: (1, (15, 10), ['.', '', '', ''], [(13, 9), (17, 7), (17, 8)], [False, False, False, False], 66, False, [True, False, False, False], 2523, 'West', (14, 10))
Element 18: (1, (14, 10), ['.', 'G', '.', ''], [(14, 9), (18, 7), (18, 8)], [False, False, False, False], 64, False, [True, False, True, False], 2542, 'North', (14, 11))
Element 19: (1, (14, 11), ['.', '', '.', ''], [(15, 9), (18, 6), (18, 7)], [False, False, False, False], 62, False, [True, False, True, False], 2551, 'North', (14, 12))
Element 20: (1, (14, 12), ['.', '', '.', ''], [(16, 9), (17, 6), (18, 6)], [False, False, False, False], 60, False, [True, False, True, False], 2560, 'North', (14, 13))
Element 21: (1, (14, 13), ['.', '', '%', ''], [(16, 10), (17, 7), (17, 6)], [False, False, True, False], 58, False, [True, False, False, False], 2569, 'West', (13, 13))
Element 22: (1, (13, 13), ['.', '.', '%', ''], [(16, 11), (16, 7), (16, 6)], [False, False, True, False], 56, False, [True, True, False, False], 2578, 'South', (13, 12))
Element 23: (1, (13, 12), ['%', '.', '', ''], [(16, 12), (16, 8), (15, 6)], [True, False, False, False], 54, False, [False, True, False, False], 2587, 'South', (13, 11))
Element 24: (1, (13, 11), ['.', '.', '', ''], [(17, 12), (16, 9), (15, 5)], [False, False, False, False], 52, False, [True, True, False, False], 2596, 'South', (13, 10))
Element 25: (1, (13, 10), ['.', '', '', ''], [(17, 13), (16, 10), (15, 4)], [False, False, False, False], 50, False, [True, False, False, False], 2605, 'West', (12, 10))
Element 26: (1, (12, 10), ['.', '.', '.', ''], [(18, 13), (16, 11), (15, 3)], [False, False, False, False], 48, False, [True, True, True, False], 2624, 'North', (12, 11))
Element 27: (1, (12, 11), ['.', '', '%', ''], [(17, 13), (16, 12), (16, 3)], [False, False, True, False], 46, False, [True, False, False, False], 2643, 'West', (11, 11))
Element 28: (1, (11, 11), ['.', '.', '%', ''], [(16, 13), (17, 12), (16, 2)], [False, False, True, False], 44, False, [True, True, False, False], 3652, 'South', (11, 10))
Element 29: (1, (11, 10), ['.', '.', '', ''], [(15, 13), (17, 13), (16, 1)], [False, False, False, False], 42, False, [True, True, False, False], 3671, 'South', (11, 9))
Element 30: (1, (11, 9), ['.', '%', '', '.'], [(15, 12), (18, 13), (17, 1)], [False, True, False, False], 40, False, [True, False, False, True], 3690, 'East', (12, 9))
Element 31: (1, (12, 9), ['', '.', '', ''], [(15, 11), (17, 13), (16, 1)], [False, False, False, False], 38, False, [False, True, False, False], 3699, 'South', (12, 8))
Element 32: (1, (12, 8), ['%', '', '', ''], [(15, 10), (16, 13), (15, 1)], [True, False, False, False], 36, False, [False, False, False, False], 3718, 'East', (13, 8))
Element 33: (1, (13, 8), ['', '', '', ''], [(14, 10), (15, 13), (14, 1)], [False, False, False, False], 34, False, [False, False, False, False], 3727, 'North', (13, 9))
Element 34: (1, (13, 9), ['', '', '', ''], [(14, 11), (15, 12), (13, 1)], [False, False, False, False], 32, False, [False, False, False, False], 3736, 'East', (14, 9))
Element 35: (1, (14, 9), ['', '', '', ''], [(14, 12), (15, 11), (12, 1)], [False, False, False, False], 30, False, [False, False, False, False], 3745, 'West', (13, 9))
Element 36: (1, (13, 9), ['', '', '', ''], [(14, 13), (15, 10), (11, 1)], [False, False, False, False], 28, False, [False, False, False, False], 3754, 'South', (13, 8))
Element 37: (1, (13, 8), ['', '', '', ''], [(13, 13), (15, 9), (10, 1)], [False, False, False, False], 26, False, [False, False, False, False], 3763, 'South', (13, 7))
Element 38: (1, (13, 7), ['', '%', '', ''], [(12, 13), (15, 8), (9, 1)], [False, True, False, False], 24, False, [False, False, False, False], 3782, 'West', (12, 7))
Element 39: (1, (12, 7), ['.', '', '', ''], [(11, 13), (14, 8), (8, 1)], [False, False, False, False], 22, False, [True, False, False, False], 3801, 'West', (11, 7))
Element 40: (1, (11, 7), ['%', '.', '%', ''], [(10, 13), (14, 9), (7, 1)], [True, False, True, False], 20, False, [False, True, False, False], 3830, 'South', (11, 6))
Element 41: (1, (11, 6), ['.', '', '', ''], [(10, 12), (14, 10), (6, 1)], [False, False, False, False], 18, False, [True, False, False, False], 3859, 'West', (10, 6))
Element 42: (1, (10, 6), ['.', '', '%', ''], [(10, 11), (14, 11), (6, 2)], [False, False, True, False], 16, False, [True, False, False, False], 3888, 'West', (9, 6))
Element 43: (1, (9, 6), ['.', '', '%', ''], [(10, 10), (14, 12), (5, 2)], [False, False, True, False], 14, False, [True, False, False, False], 3917, 'West', (8, 6))
Element 44: (1, (8, 6), ['.', '.', '%', ''], [(10, 9), (14, 13), (5, 1)], [False, False, True, False], 12, False, [True, True, False, False], 3946, 'South', (8, 5))
