Element 1: (0, (18, 6), ['.', '%', '.', '%'], [(7, 11), (9, 11), (16, 6)], [False, True, False, True], 98, False, [True, False, True, False], 0, 'North', (18, 7))
Element 2: (0, (18, 7), ['.', '', '.', '%'], [(8, 11), (10, 11), (17, 6)], [False, False, False, True], 96, False, [True, False, True, False], 39, 'North', (18, 8))
Element 3: (0, (18, 8), ['.', '', '%', '%'], [(8, 12), (11, 11), (17, 7)], [False, False, True, True], 94, False, [True, False, False, False], 78, 'West', (17, 8))
Element 4: (0, (17, 8), ['.', '', '%', ''], [(9, 12), (12, 11), (16, 7)], [False, False, True, False], 92, False, [True, False, False, False], 117, 'West', (16, 8))
Element 5: (0, (16, 8), ['.', '', 'F', ''], [(10, 12), (13, 11), (17, 7)], [False, False, False, False], 90, False, [True, False, False, False], 146, 'North', (16, 9))
Element 6: (0, (16, 9), ['.', '', '.', '%'], [(10, 13), (14, 11), (18, 7)], [False, False, False, True], 88, False, [True, False, True, False], 1165, 'North', (16, 10))
Element 7: (0, (16, 10), ['.', '', '.', '%'], [(11, 13), (15, 11), (18, 8)], [False, False, False, True], 86, False, [True, False, True, False], 1194, 'North', (16, 11))
Element 8: (0, (16, 11), ['', '', '.', '%'], [(12, 13), (15, 12), (17, 8)], [False, False, False, True], 84, False, [False, False, True, False], 1223, 'North', (16, 12))
Element 9: (0, (16, 12), ['', '', '.', '.'], [(13, 13), (15, 13), (16, 8)], [False, False, False, False], 82, False, [False, False, True, True], 1252, 'East', (17, 12))
Element 10: (0, (17, 12), ['', '%', '.', '%'], [(14, 13), (16, 13), (15, 8)], [False, True, False, True], 80, False, [False, False, True, False], 1291, 'North', (17, 13))
Element 11: (0, (17, 13), ['', '', '%', '.'], [(14, 12), (16, 12), (15, 9)], [False, False, True, False], 78, False, [False, False, False, True], 1320, 'East', (18, 13))
Element 12: (0, (18, 13), ['', '%', '%', '%'], [(13, 12), (17, 12), (15, 10)], [False, True, True, True], 76, False, [False, False, False, False], 1349, 'West', (17, 13))
Element 13: (0, (17, 13), ['', '', '%', ''], [(13, 11), (16, 12), (14, 10)], [False, False, True, False], 74, False, [False, False, False, False], 1358, 'West', (16, 13))
Element 14: (0, (16, 13), ['', '', '%', ''], [(13, 10), (16, 11), (14, 9)], [False, False, True, False], 72, False, [False, False, False, False], 1377, 'West', (15, 13))
Element 15: (0, (15, 13), ['', '', '%', ''], [(13, 9), (16, 10), (14, 8)], [False, False, True, False], 70, False, [False, False, False, False], 1396, 'South', (15, 12))
Element 16: (0, (15, 12), ['', '', '', ''], [(13, 8), (16, 9), (14, 7)], [False, False, False, False], 68, False, [False, False, False, False], 1415, 'South', (15, 11))
Element 17: (0, (15, 11), ['', '', '', ''], [(13, 7), (16, 8), (14, 6)], [False, False, False, False], 66, False, [False, False, False, False], 1434, 'South', (15, 10))
Element 18: (0, (15, 10), ['', '', '', ''], [(12, 7), (17, 8), (15, 6)], [False, False, False, False], 64, False, [False, False, False, False], 1453, 'South', (15, 9))
Element 19: (0, (15, 9), ['', '', '', ''], [(12, 8), (18, 8), (15, 5)], [False, False, False, False], 62, False, [False, False, False, False], 1472, 'South', (15, 8))
Element 20: (0, (15, 8), ['', '%', '', ''], [(12, 9), (18, 7), (15, 4)], [False, True, False, False], 60, False, [False, False, False, False], 1491, 'West', (14, 8))
Element 21: (0, (14, 8), ['', '', '', ''], [(12, 10), (18, 6), (15, 3)], [False, False, False, False], 58, False, [False, False, False, False], 1510, 'North', (14, 9))
Element 22: (0, (14, 9), ['', '', '', ''], [(11, 10), (17, 6), (16, 3)], [False, False, False, False], 56, False, [False, False, False, False], 1529, 'North', (14, 10))
Element 23: (0, (14, 10), ['', '', '', ''], [(11, 9), (17, 7), (16, 2)], [False, False, False, False], 54, False, [False, False, False, False], 2538, 'North', (14, 11))
Element 24: (0, (14, 11), ['', '', '', ''], [(10, 9), (16, 7), (16, 1)], [False, False, False, False], 52, False, [False, False, False, False], 2557, 'North', (14, 12))
Element 25: (0, (14, 12), ['', '', '', ''], [(10, 10), (16, 6), (17, 1)], [False, False, False, False], 50, False, [False, False, False, False], 2576, 'North', (14, 13))
Element 26: (0, (14, 13), ['', '', '%', ''], [(9, 10), (15, 6), (16, 1)], [False, False, True, False], 48, False, [False, False, False, False], 2585, 'West', (13, 13))
Element 27: (0, (13, 13), ['', '', '%', ''], [(9, 9), (15, 5), (15, 1)], [False, False, True, False], 46, False, [False, False, False, False], 2604, 'South', (13, 12))
Element 28: (0, (13, 12), ['%', '', '', ''], [(8, 9), (14, 5), (14, 1)], [True, False, False, False], 44, False, [False, False, False, False], 3623, 'South', (13, 11))
Element 29: (0, (13, 11), ['', '', '', ''], [(8, 10), (14, 4), (13, 1)], [False, False, False, False], 42, False, [False, False, False, False], 3652, 'South', (13, 10))
Element 30: (0, (13, 10), ['', '', '', ''], [(7, 10), (13, 4), (12, 1)], [False, False, False, False], 40, False, [False, False, False, False], 3681, 'South', (13, 9))
Element 31: (0, (13, 9), ['', '', '', ''], [(7, 9), (13, 5), (11, 1)], [False, False, False, False], 38, False, [False, False, False, False], 3710, 'South', (13, 8))
Element 32: (0, (13, 8), ['', '', '', ''], [(7, 8), (12, 5), (10, 1)], [False, False, False, False], 36, False, [False, False, False, False], 3739, 'South', (13, 7))
