Element 1: (0, (16, 1), ['.', '%', 'F', '.'], [(4, 11), (10, 11), (12, 3)], [False, True, False, False], 98, False, [True, False, False, True], 0, 'North', (16, 2))
Element 2: (0, (16, 2), ['%', '', '.', '%'], [(5, 11), (11, 11), (13, 3)], [True, False, False, True], 96, False, [False, False, True, False], 1029, 'North', (16, 3))
Element 3: (0, (16, 3), ['.', '', '%', '.'], [(6, 11), (12, 11), (13, 4)], [False, False, True, False], 94, False, [True, False, False, True], 1068, 'East', (17, 3))
Element 4: (0, (17, 3), ['', '%', '%', '.'], [(7, 11), (13, 11), (14, 4)], [False, True, True, False], 92, False, [False, False, False, True], 1107, 'East', (18, 3))
Element 5: (0, (18, 3), ['', '%', '%', '%'], [(8, 11), (14, 11), (15, 4)], [False, True, True, True], 90, False, [False, False, False, False], 1146, 'West', (17, 3))
Element 6: (0, (17, 3), ['', '%', '%', ''], [(9, 11), (15, 11), (15, 5)], [False, True, True, False], 88, False, [False, False, False, False], 1175, 'West', (16, 3))
Element 7: (0, (16, 3), ['.', '', '%', ''], [(9, 12), (16, 11), (15, 6)], [False, False, True, False], 86, False, [True, False, False, False], 1204, 'West', (15, 3))
Element 8: (0, (15, 3), ['%', '%', '', ''], [(10, 12), (16, 12), (16, 6)], [True, True, False, False], 84, False, [False, False, False, False], 1243, 'North', (15, 4))
Element 9: (0, (15, 4), ['', '', '', '%'], [(10, 13), (17, 12), (17, 6)], [False, False, False, True], 82, False, [False, False, False, False], 1272, 'North', (15, 5))
Element 10: (0, (15, 5), ['.', '', '', '%'], [(11, 13), (17, 13), (18, 6)], [False, False, False, True], 80, False, [True, False, False, False], 1301, 'West', (14, 5))
Element 11: (0, (14, 5), ['.', '', '.', ''], [(12, 13), (18, 13), (18, 7)], [False, False, False, False], 78, False, [True, False, True, False], 1340, 'North', (14, 6))
Element 12: (0, (14, 6), ['%', '', '.', ''], [(13, 13), (17, 13), (18, 8)], [True, False, False, False], 76, False, [False, False, True, False], 1369, 'North', (14, 7))
Element 13: (0, (14, 7), ['.', '', '.', '%'], [(14, 13), (16, 13), (17, 8)], [False, False, False, True], 74, False, [True, False, True, False], 1408, 'North', (14, 8))
Element 14: (0, (14, 8), ['.', '', '.', '.'], [(15, 13), (17, 13), (17, 7)], [False, False, False, False], 72, False, [True, False, True, True], 1437, 'East', (15, 8))
Element 15: (0, (15, 8), ['', '%', '.', '.'], [(15, 12), (17, 12), (16, 7)], [False, True, False, False], 70, False, [False, False, True, True], 1466, 'East', (16, 8))
Element 16: (0, (16, 8), ['', '', 'F', ''], [(14, 12), (16, 12), (17, 7)], [False, False, False, False], 68, False, [False, False, False, False], 1485, 'North', (16, 9))
Element 17: (0, (16, 9), ['.', '', '.', '%'], [(13, 12), (16, 13), (17, 8)], [False, False, False, True], 66, False, [True, False, True, False], 2494, 'North', (16, 10))
Element 18: (0, (16, 10), ['.', '', '', '%'], [(13, 11), (16, 12), (16, 8)], [False, False, False, True], 64, False, [True, False, False, False], 2503, 'West', (15, 10))
Element 19: (0, (15, 10), ['.', '.', '', ''], [(13, 10), (15, 12), (16, 9)], [False, False, False, False], 62, False, [True, True, False, False], 2522, 'South', (15, 9))
Element 20: (0, (15, 9), ['.', '', '', ''], [(14, 10), (15, 13), (16, 10)], [False, False, False, False], 60, False, [True, False, False, False], 2541, 'West', (14, 9))
Element 21: (0, (14, 9), ['.', '', '', ''], [(15, 10), (14, 13), (16, 11)], [False, False, False, False], 58, False, [True, False, False, False], 2550, 'West', (13, 9))
Element 22: (0, (13, 9), ['.', '.', '', ''], [(16, 10), (14, 12), (16, 12)], [False, False, False, False], 56, False, [True, True, False, False], 2559, 'South', (13, 8))
Element 23: (0, (13, 8), ['.', '.', '', ''], [(16, 11), (13, 12), (17, 12)], [False, False, False, False], 54, False, [True, True, False, False], 2568, 'South', (13, 7))
Element 24: (0, (13, 7), ['.', '%', '', ''], [(16, 12), (13, 13), (17, 13)], [False, True, False, False], 52, False, [True, False, False, False], 2577, 'West', (12, 7))
Element 25: (0, (12, 7), ['.', '.', '.', ''], [(17, 12), (12, 13), (18, 13)], [False, False, False, False], 50, False, [True, True, True, False], 2586, 'North', (12, 8))
Element 26: (0, (12, 8), ['%', '', '.', ''], [(17, 13), (11, 13), (18, 13)], [True, False, False, False], 48, False, [False, False, True, False], 2595, 'North', (12, 9))
