Element 1: (0, (13, 12), ['%', '.', '.', '.'], [(9, 5), (12, 9), (16, 7)], [True, False, False, False], 98, False, [False, True, True, True], 0, 'East', (14, 12))
Element 22: (0, (8, 10), ['.', '', '.', '.'], [(17, 12), (12, 10), (16, 2)], [False, False, False, False], 56, False, [True, False, True, True], 4539, 'East', (9, 10))
Element 23: (0, (9, 10), ['', '', '.', ''], [(17, 13), (11, 10), (16, 1)], [False, False, False, False], 54, False, [False, False, True, False], 4558, 'North', (9, 11))
Element 24: (0, (9, 11), ['.', '', '.', ''], [(18, 13), (12, 10), (17, 1)], [False, False, False, False], 52, False, [True, False, True, False], 4577, 'North', (9, 12))
Element 25: (0, (9, 12), ['.', '', '.', ''], [(17, 13), (13, 10), (16, 1)], [False, False, False, False], 50, False, [True, False, True, False], 4586, 'North', (9, 13))
Element 26: (0, (9, 13), ['.', '', '%', ''], [(16, 13), (13, 11), (15, 1)], [False, False, True, False], 48, False, [True, False, False, False], 4605, 'West', (8, 13))
Element 27: (0, (8, 13), ['.', '.', '%', ''], [(15, 13), (12, 11), (14, 1)], [False, False, True, False], 46, False, [True, True, False, False], 4624, 'South', (8, 12))
Element 28: (0, (8, 12), ['.', '.', '', ''], [(15, 12), (13, 11), (13, 1)], [False, False, False, False], 44, False, [True, True, False, False], 4643, 'South', (8, 11))
Element 29: (0, (8, 11), ['.', '', '', ''], [(15, 11), (13, 12), (12, 1)], [False, False, False, False], 42, False, [True, False, False, False], 4662, 'West', (7, 11))
Element 30: (0, (7, 11), ['.', '.', '.', ''], [(15, 10), (14, 12), (11, 1)], [False, False, False, False], 40, False, [True, True, True, False], 4681, 'North', (7, 12))
Element 31: (0, (7, 12), ['.', '', '.', ''], [(15, 9), (15, 12), (10, 1)], [False, False, False, False], 38, False, [True, False, True, False], 4700, 'North', (7, 13))
Element 32: (0, (7, 13), ['.', '', '%', ''], [(15, 8), (16, 12), (9, 1)], [False, False, True, False], 36, False, [True, False, False, False], 4719, 'West', (6, 13))
Element 33: (0, (6, 13), ['.', '.', '%', ''], [(14, 8), (17, 12), (8, 1)], [False, False, True, False], 34, False, [True, True, False, False], 4738, 'South', (6, 12))
Element 34: (0, (6, 12), ['.', '.', '', ''], [(13, 8), (17, 13), (8, 2)], [False, False, False, False], 32, False, [True, True, False, False], 4767, 'South', (6, 11))
Element 35: (0, (6, 11), ['.', '.', '', ''], [(13, 7), (18, 13), (8, 3)], [False, False, False, False], 30, False, [True, True, False, False], 4796, 'South', (6, 10))
Element 36: (0, (6, 10), ['.', '.', '', '.'], [(12, 7), (17, 13), (9, 3)], [False, False, False, False], 28, False, [True, True, False, True], 4825, 'East', (7, 10))
Element 37: (0, (7, 10), ['', '.', '', ''], [(12, 8), (16, 13), (10, 3)], [False, False, False, False], 26, False, [False, True, False, False], 4854, 'South', (7, 9))
Element 38: (0, (7, 9), ['.', '.', '', ''], [(12, 9), (15, 13), (11, 3)], [False, False, False, False], 24, False, [True, True, False, False], 4873, 'South', (7, 8))
Element 39: (0, (7, 8), ['.', '%', '', '.'], [(13, 9), (14, 13), (12, 3)], [False, True, False, False], 22, False, [True, False, False, True], 4892, 'East', (8, 8))
Element 40: (0, (8, 8), ['', '%', '', '%'], [(14, 9), (13, 13), (13, 3)], [False, True, False, True], 20, False, [False, False, False, False], 4911, 'West', (7, 8))
Element 41: (0, (7, 8), ['.', '%', '', ''], [(14, 10), (12, 13), (13, 4)], [False, True, False, False], 18, False, [True, False, False, False], 4920, 'West', (6, 8))
Element 42: (0, (6, 8), ['.', '%', '.', ''], [(14, 11), (11, 13), (14, 4)], [False, True, False, False], 16, False, [True, False, True, False], 4939, 'North', (6, 9))
Element 43: (0, (6, 9), ['.', '', '', ''], [(14, 12), (10, 13), (14, 5)], [False, False, False, False], 14, False, [True, False, False, False], 4948, 'West', (5, 9))
Element 44: (0, (5, 9), ['.', '.', '.', ''], [(14, 13), (10, 12), (13, 5)], [False, False, False, False], 12, False, [True, True, True, False], 4957, 'North', (5, 10))
Element 45: (0, (5, 10), ['.', '', '.', ''], [(13, 13), (10, 11), (12, 5)], [False, False, False, False], 10, False, [True, False, True, False], 4966, 'North', (5, 11))
Element 46: (0, (5, 11), ['.', '', '.', ''], [(13, 12), (10, 10), (12, 6)], [False, False, False, False], 8, False, [True, False, True, False], 4985, 'North', (5, 12))
Element 47: (0, (5, 12), ['.', '', '.', ''], [(13, 11), (10, 9), (11, 6)], [False, False, False, False], 6, False, [True, False, True, False], 5004, 'North', (5, 13))
Element 48: (0, (5, 13), ['.', '', '%', ''], [(13, 10), (9, 9), (11, 7)], [False, False, True, False], 4, False, [True, False, False, False], 5023, 'West', (4, 13))
Element 49: (0, (4, 13), ['.', '.', '%', ''], [(12, 10), (9, 10), (12, 7)], [False, False, True, False], 2, False, [True, True, False, False], 5032, 'South', (4, 12))
Element 50: (0, (4, 12), ['.', '.', '', ''], [(12, 11), (9, 11), (13, 7)], [False, False, False, False], 0, False, [True, True, False, False], 5041, 'Stop', (4, 12))
Element 51: #0#
