Element 1: (1, (9, 5), ['.', '.', '.', '.'], [(17, 6), (13, 3), (15, 1)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (10, 5))
Element 2: (1, (10, 5), ['', '%', '.', 'F'], [(18, 6), (13, 4), (16, 1)], [False, True, False, False], 96, False, [False, False, True, False], 48, 'East', (11, 5))
Element 3: (1, (11, 5), ['', '.', '.', '.'], [(18, 7), (14, 4), (16, 2)], [False, False, False, False], 94, False, [False, True, True, True], 2067, 'East', (12, 5))
Element 4: (1, (12, 5), ['', '.', '.', '.'], [(18, 8), (15, 4), (16, 3)], [False, False, False, False], 92, False, [False, True, True, True], 2106, 'East', (13, 5))
Element 5: (1, (13, 5), ['', '', '%', '.'], [(17, 8), (15, 5), (17, 3)], [False, False, True, False], 90, False, [False, False, False, True], 2145, 'East', (14, 5))
Element 6: (1, (14, 5), ['', '', '.', ''], [(17, 7), (15, 6), (18, 3)], [False, False, False, False], 88, False, [False, False, True, False], 2184, 'North', (14, 6))
Element 7: (1, (14, 6), ['%', '', '.', ''], [(16, 7), (16, 6), (17, 3)], [True, False, False, False], 86, False, [False, False, True, False], 2203, 'North', (14, 7))
Element 8: (1, (14, 7), ['.', '', '.', '%'], [(16, 8), (17, 6), (16, 3)], [False, False, False, True], 84, False, [True, False, True, False], 2222, 'North', (14, 8))
Element 9: (1, (14, 8), ['.', '', '.', '.'], [(16, 9), (18, 6), (15, 3)], [False, False, False, False], 82, False, [True, False, True, True], 3241, 'East', (15, 8))
Element 10: (1, (15, 8), ['', '%', '.', ''], [(16, 10), (18, 7), (15, 4)], [False, True, False, False], 80, False, [False, False, True, False], 3260, 'North', (15, 9))
Element 11: (1, (15, 9), ['.', '', '.', ''], [(16, 11), (18, 8), (15, 5)], [False, False, False, False], 78, False, [True, False, True, False], 3279, 'North', (15, 10))
Element 12: (1, (15, 10), ['.', '', '.', ''], [(16, 12), (17, 8), (15, 6)], [False, False, False, False], 76, False, [True, False, True, False], 3298, 'North', (15, 11))
