Element 1: (2, (9, 12), ['.', '.', '.', '.'], [(15, 4), (8, 9), (17, 7)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (10, 12))
Element 2: (2, (10, 12), ['', '.', '.', '%'], [(15, 5), (9, 9), (18, 7)], [False, False, False, True], 96, False, [False, True, True, False], 1048, 'North', (10, 13))
Element 3: (2, (10, 13), ['.', '', '%', '.'], [(15, 6), (10, 9), (18, 8)], [False, False, True, False], 94, False, [True, False, False, True], 1087, 'East', (11, 13))
Element 4: (2, (11, 13), ['', '%', '%', '.'], [(16, 6), (11, 9), (17, 8)], [False, True, True, False], 92, False, [False, False, False, True], 1126, 'East', (12, 13))
Element 5: (2, (12, 13), ['', '%', '%', '.'], [(17, 6), (12, 9), (16, 8)], [False, True, True, False], 90, False, [False, False, False, True], 1165, 'East', (13, 13))
Element 6: (2, (13, 13), ['', '.', '%', '.'], [(18, 6), (13, 9), (16, 9)], [False, False, True, False], 88, False, [False, True, False, True], 2194, 'East', (14, 13))
Element 7: (2, (14, 13), ['', '.', '%', '.'], [(18, 7), (14, 9), (16, 10)], [False, False, True, False], 86, False, [False, True, False, True], 2223, 'East', (15, 13))
Element 8: (2, (15, 13), ['', '.', '%', '.'], [(18, 8), (15, 9), (16, 11)], [False, False, True, False], 84, False, [False, True, False, True], 2252, 'East', (16, 13))
Element 9: (2, (16, 13), ['', 'G', '%', '.'], [(17, 8), (15, 10), (16, 12)], [False, False, True, False], 82, False, [False, False, False, True], 2281, 'East', (17, 13))
Element 10: (2, (17, 13), ['', 'G', '%', '.'], [(17, 7), (15, 11), (17, 12)], [False, False, True, False], 80, False, [False, False, False, True], 2310, 'East', (18, 13))
Element 11: (2, (18, 13), ['G', '%', '%', '%'], [(16, 7), (15, 12), (17, 13)], [False, True, True, True], 78, False, [False, False, False, False], 2339, 'Stop', (18, 13))
Element 12: (2, (18, 13), ['', '%', '%', '%'], [(16, 8), (14, 12), (16, 13)], [False, True, True, True], 76, False, [False, False, False, False], 2348, 'West', (17, 13))
Element 13: (2, (17, 13), ['', '', '%', ''], [(15, 8), (14, 11), (15, 13)], [False, False, True, False], 74, False, [False, False, False, False], 2367, 'West', (16, 13))
Element 14: (2, (16, 13), ['', '', '%', ''], [(14, 8), (14, 10), (15, 12)], [False, False, True, False], 72, False, [False, False, False, False], 2386, 'West', (15, 13))
Element 15: (2, (15, 13), ['', '', '%', ''], [(14, 7), (13, 10), (15, 11)], [False, False, True, False], 70, False, [False, False, False, False], 2405, 'Stop', (15, 13))
Element 16: (2, (15, 13), ['', '', '%', ''], [(14, 6), (13, 11), (15, 10)], [False, False, True, False], 68, False, [False, False, False, False], 2424, 'West', (14, 13))
Element 17: (2, (14, 13), ['', '', '%', ''], [(14, 5), (13, 12), (15, 9)], [False, False, True, False], 66, False, [False, False, False, False], 2443, 'South', (14, 12))
