Element 1: (0, (9, 11), ['.', '.', '.', '.'], [(5, 10), (12, 10), (16, 8)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (10, 11))
Element 2: (0, (10, 11), ['', '.', '.', '.'], [(6, 10), (13, 10), (16, 9)], [False, False, False, False], 96, False, [False, True, True, True], 1029, 'East', (11, 11))
Element 3: (0, (11, 11), ['', '.', '%', '.'], [(7, 10), (14, 10), (16, 10)], [False, False, True, False], 94, False, [False, True, False, True], 1068, 'East', (12, 11))
Element 4: (0, (12, 11), ['', '', '%', '.'], [(8, 10), (15, 10), (16, 11)], [False, False, True, False], 92, False, [False, False, False, True], 1107, 'East', (13, 11))
Element 5: (0, (13, 11), ['', '', '.', '.'], [(8, 9), (15, 11), (16, 12)], [False, False, False, False], 90, False, [False, False, True, True], 2136, 'East', (14, 11))
Element 6: (0, (14, 11), ['', '', '.', ''], [(9, 9), (15, 12), (17, 12)], [False, False, False, False], 88, False, [False, False, True, False], 2175, 'North', (14, 12))
Element 7: (0, (14, 12), ['.', '', '.', ''], [(10, 9), (15, 13), (17, 13)], [False, False, False, False], 86, False, [True, False, True, False], 2214, 'North', (14, 13))
Element 8: (0, (14, 13), ['.', '', '%', ''], [(11, 9), (16, 13), (18, 13)], [False, False, True, False], 84, False, [True, False, False, False], 2253, 'West', (13, 13))
Element 9: (0, (13, 13), ['.', '.', '%', ''], [(12, 9), (17, 13), (18, 13)], [False, False, True, False], 82, False, [True, True, False, False], 2272, 'South', (13, 12))
Element 10: (0, (13, 12), ['%', '', '', ''], [(13, 9), (17, 12), (17, 13)], [True, False, False, False], 80, False, [False, False, False, False], 2291, 'North', (13, 13))
Element 11: (0, (13, 13), ['.', '', '%', ''], [(14, 9), (16, 12), (16, 13)], [False, False, True, False], 78, False, [True, False, False, False], 2300, 'West', (12, 13))
Element 12: (0, (12, 13), ['.', '%', '%', ''], [(15, 9), (16, 11), (15, 13)], [False, True, True, False], 76, False, [True, False, False, False], 2319, 'West', (11, 13))
Element 13: (0, (11, 13), ['.', '%', '%', ''], [(15, 8), (16, 10), (15, 12)], [False, True, True, False], 74, False, [True, False, False, False], 2338, 'West', (10, 13))
Element 14: (0, (10, 13), ['.', '.', '%', ''], [(14, 8), (16, 9), (15, 11)], [False, False, True, False], 72, False, [True, True, False, False], 2357, 'South', (10, 12))
Element 15: (0, (10, 12), ['.', '', '', '%'], [(14, 7), (16, 8), (15, 10)], [False, False, False, True], 70, False, [True, False, False, False], 2376, 'West', (9, 12))
Element 16: (0, (9, 12), ['.', '', '.', ''], [(14, 6), (17, 8), (15, 9)], [False, False, False, False], 68, False, [True, False, True, False], 2405, 'North', (9, 13))
Element 17: (0, (9, 13), ['.', '', '%', ''], [(15, 6), (18, 8), (15, 8)], [False, False, True, False], 66, False, [True, False, False, False], 2434, 'West', (8, 13))
Element 18: (0, (8, 13), ['.', '.', '%', ''], [(16, 6), (18, 7), (14, 8)], [False, False, True, False], 64, False, [True, True, False, False], 2463, 'South', (8, 12))
Element 19: (0, (8, 12), ['.', '.', '', ''], [(17, 6), (18, 6), (13, 8)], [False, False, False, False], 62, False, [True, True, False, False], 2502, 'South', (8, 11))
Element 20: (0, (8, 11), ['.', '', '', ''], [(17, 7), (17, 6), (13, 7)], [False, False, False, False], 60, False, [True, False, False, False], 2531, 'West', (7, 11))
Element 21: (0, (7, 11), ['.', '', '.', ''], [(16, 7), (17, 7), (12, 7)], [False, False, False, False], 58, False, [True, False, True, False], 2560, 'North', (7, 12))
Element 22: (0, (7, 12), ['.', '', '.', ''], [(16, 8), (16, 7), (12, 8)], [False, False, False, False], 56, False, [True, False, True, False], 2579, 'North', (7, 13))
Element 23: (0, (7, 13), ['.', '', '%', ''], [(17, 8), (16, 6), (12, 9)], [False, False, True, False], 54, False, [True, False, False, False], 2588, 'West', (6, 13))
Element 24: (0, (6, 13), ['.', '.', '%', ''], [(18, 8), (15, 6), (13, 9)], [False, False, True, False], 52, False, [True, True, False, False], 2597, 'South', (6, 12))
Element 25: (0, (6, 12), ['.', '.', '', ''], [(18, 7), (15, 5), (14, 9)], [False, False, False, False], 50, False, [True, True, False, False], 2616, 'South', (6, 11))
Element 26: (0, (6, 11), ['.', '', '', ''], [(18, 6), (15, 4), (14, 10)], [False, False, False, False], 48, False, [True, False, False, False], 2635, 'West', (5, 11))
Element 27: (0, (5, 11), ['.', '', '.', ''], [(18, 7), (15, 3), (14, 11)], [False, False, False, False], 46, False, [True, False, True, False], 2654, 'North', (5, 12))
Element 28: (0, (5, 12), ['.', '', '.', ''], [(18, 8), (16, 3), (14, 12)], [False, False, False, False], 44, False, [True, False, True, False], 2673, 'North', (5, 13))
Element 29: (0, (5, 13), ['.', '', '%', ''], [(17, 8), (16, 2), (14, 13)], [False, False, True, False], 42, False, [True, False, False, False], 3682, 'West', (4, 13))
Element 30: (0, (4, 13), ['.', '.', '%', ''], [(16, 8), (16, 1), (13, 13)], [False, False, True, False], 40, False, [True, True, False, False], 3701, 'South', (4, 12))
Element 31: (0, (4, 12), ['.', '.', '', ''], [(16, 9), (17, 1), (13, 12)], [False, False, False, False], 38, False, [True, True, False, False], 3720, 'South', (4, 11))
Element 32: (0, (4, 11), ['.', '.', '', ''], [(16, 10), (16, 1), (13, 11)], [False, False, False, False], 36, False, [True, True, False, False], 3729, 'South', (4, 10))
Element 33: (0, (4, 10), ['.', '.', '', ''], [(16, 11), (15, 1), (13, 10)], [False, False, False, False], 34, False, [True, True, False, False], 3748, 'South', (4, 9))
Element 34: (0, (4, 9), ['.', '.', '', '.'], [(16, 12), (14, 1), (12, 10)], [False, False, False, False], 32, False, [True, True, False, True], 3767, 'East', (5, 9))
Element 35: (0, (5, 9), ['', '.', '', '.'], [(17, 12), (13, 1), (11, 10)], [False, False, False, False], 30, False, [False, True, False, True], 3796, 'East', (6, 9))
Element 36: (0, (6, 9), ['', '.', '', '.'], [(17, 13), (12, 1), (10, 10)], [False, False, False, False], 28, False, [False, True, False, True], 3825, 'East', (7, 9))
Element 37: (0, (7, 9), ['', '.', '', ''], [(18, 13), (11, 1), (9, 10)], [False, False, False, False], 26, False, [False, True, False, False], 3854, 'South', (7, 8))
Element 38: (0, (7, 8), ['.', '%', '', '.'], [(17, 13), (10, 1), (9, 11)], [False, True, False, False], 24, False, [True, False, False, True], 3873, 'East', (8, 8))
Element 39: (0, (8, 8), ['', '%', '', '%'], [(16, 13), (9, 1), (10, 11)], [False, True, False, True], 22, False, [False, False, False, False], 3892, 'North', (8, 9))
Element 40: (0, (8, 9), ['', '', '', ''], [(15, 13), (8, 1), (11, 11)], [False, False, False, False], 20, False, [False, False, False, False], 3901, 'East', (9, 9))
Element 41: (0, (9, 9), ['', '%', '', ''], [(15, 12), (8, 2), (12, 11)], [False, True, False, False], 18, False, [False, False, False, False], 3910, 'East', (10, 9))
Element 42: (0, (10, 9), ['', '%', '', ''], [(15, 11), (8, 3), (11, 11)], [False, True, False, False], 16, False, [False, False, False, False], 3919, 'East', (11, 9))
Element 43: (0, (11, 9), ['', '%', '', ''], [(15, 10), (9, 3), (10, 11)], [False, True, False, False], 14, False, [False, False, False, False], 3928, 'East', (12, 9))
Element 44: (0, (12, 9), ['', '', '', ''], [(14, 10), (10, 3), (10, 12)], [False, False, False, False], 12, False, [False, False, False, False], 3937, 'East', (13, 9))
Element 45: (0, (13, 9), ['', '', '', ''], [(14, 11), (11, 3), (10, 13)], [False, False, False, False], 10, False, [False, False, False, False], 3946, 'East', (14, 9))
Element 46: (0, (14, 9), ['', '', '', ''], [(14, 12), (12, 3), (11, 13)], [False, False, False, False], 8, False, [False, False, False, False], 3955, 'East', (15, 9))
Element 47: (0, (15, 9), ['', '', '', ''], [(14, 13), (13, 3), (12, 13)], [False, False, False, False], 6, False, [False, False, False, False], 3964, 'East', (16, 9))
Element 48: (0, (16, 9), ['', '', '', '%'], [(13, 13), (13, 4), (11, 13)], [False, False, False, True], 4, False, [False, False, False, False], 3973, 'North', (16, 10))
