Element 1: (3, (12, 7), ['.', '.', '.', '.'], [(14, 1), (3, 4), (6, 10)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (13, 7))
Element 26: (3, (15, 11), ['', '', '', ''], [(16, 12), (18, 6), (10, 13)], [False, False, False, False], 48, False, [False, False, False, False], 4654, 'South', (15, 10))
Element 27: (3, (15, 10), ['', '', '', ''], [(17, 12), (18, 7), (10, 12)], [False, False, False, False], 46, False, [False, False, False, False], 4663, 'South', (15, 9))
Element 28: (3, (15, 9), ['', '', '', ''], [(17, 13), (17, 7), (10, 11)], [False, False, False, False], 44, False, [False, False, False, False], 4672, 'West', (14, 9))
Element 29: (3, (14, 9), ['', '', '', ''], [(18, 13), (17, 6), (11, 11)], [False, False, False, False], 42, False, [False, False, False, False], 4681, 'North', (14, 10))
Element 30: (3, (14, 10), ['', '', '', ''], [(17, 13), (17, 7), (12, 11)], [False, False, False, False], 40, False, [False, False, False, False], 4690, 'West', (13, 10))
Element 31: (3, (13, 10), ['G', '', '', ''], [(16, 13), (16, 7), (12, 10)], [False, False, False, False], 38, False, [False, False, False, False], 4699, 'North', (13, 11))
Element 32: (3, (13, 11), ['', '', '', ''], [(15, 13), (16, 8), (11, 10)], [False, False, False, False], 36, False, [False, False, False, False], 4708, 'North', (13, 12))
Element 33: (3, (13, 12), ['%', '', '', ''], [(15, 12), (16, 9), (10, 10)], [True, False, False, False], 34, False, [False, False, False, False], 4717, 'North', (13, 13))
Element 34: (3, (13, 13), ['', '', '%', ''], [(15, 11), (16, 10), (9, 10)], [False, False, True, False], 32, False, [False, False, False, False], 4726, 'West', (12, 13))
Element 35: (3, (12, 13), ['', '%', '%', ''], [(15, 10), (16, 11), (9, 11)], [False, True, True, False], 30, False, [False, False, False, False], 4735, 'West', (11, 13))
Element 36: (3, (11, 13), ['', '%', '%', ''], [(15, 9), (16, 12), (9, 12)], [False, True, True, False], 28, False, [False, False, False, False], 4744, 'West', (10, 13))
Element 37: (3, (10, 13), ['G', '', '%', ''], [(15, 8), (17, 12), (9, 13)], [False, False, True, False], 26, False, [False, False, False, False], 4753, 'South', (10, 12))
Element 38: (3, (10, 12), ['', '', '', '%'], [(14, 8), (17, 13), (8, 13)], [False, False, False, True], 24, False, [False, False, False, False], 4762, 'South', (10, 11))
Element 39: (3, (10, 11), ['', '', '', ''], [(13, 8), (18, 13), (8, 12)], [False, False, False, False], 22, False, [False, False, False, False], 4781, 'East', (11, 11))
Element 40: (3, (11, 11), ['', '', '%', ''], [(12, 8), (17, 13), (8, 11)], [False, False, True, False], 20, False, [False, False, False, False], 4800, 'East', (12, 11))
Element 41: (3, (12, 11), ['', '', '%', ''], [(12, 9), (16, 13), (7, 11)], [False, False, True, False], 18, False, [False, False, False, False], 4809, 'South', (12, 10))
Element 42: (3, (12, 10), ['', '', '', ''], [(13, 9), (15, 13), (7, 12)], [False, False, False, False], 16, False, [False, False, False, False], 4818, 'South', (12, 9))
Element 43: (3, (12, 9), ['', '', '', ''], [(14, 9), (15, 12), (7, 13)], [False, False, False, False], 14, False, [False, False, False, False], 4827, 'East', (13, 9))
Element 44: (3, (13, 9), ['', '', '', ''], [(14, 10), (15, 11), (6, 13)], [False, False, False, False], 12, False, [False, False, False, False], 4836, 'South', (13, 8))
Element 45: (3, (13, 8), ['', '', '', ''], [(14, 11), (15, 10), (6, 12)], [False, False, False, False], 10, False, [False, False, False, False], 4845, 'West', (12, 8))
Element 46: (3, (12, 8), ['%', '', '', ''], [(14, 12), (15, 9), (6, 11)], [True, False, False, False], 8, False, [False, False, False, False], 4854, 'East', (13, 8))
Element 47: (3, (13, 8), ['', '', '', ''], [(14, 13), (15, 8), (5, 11)], [False, False, False, False], 6, False, [False, False, False, False], 4863, 'North', (13, 9))
Element 48: (3, (13, 9), ['', '', '', ''], [(13, 13), (14, 8), (5, 12)], [False, False, False, False], 4, False, [False, False, False, False], 4872, 'West', (12, 9))
Element 49: (3, (12, 9), ['', '', '', ''], [(13, 12), (14, 9), (5, 13)], [False, False, False, False], 2, False, [False, False, False, False], 4881, 'South', (12, 8))
Element 50: (3, (12, 8), ['%', '', '', ''], [(13, 12), (14, 9), (5, 13)], [True, False, False, False], 0, False, [False, False, False, False], 4880, 'Stop', (12, 8))
Element 51: #0#
