Element 1: (1, (3, 13), ['.', '.', '%', '.'], [(3, 5), (6, 4), (9, 3)], [False, False, True, False], 98, False, [True, True, False, True], 9, 'East', (4, 13))
Element 27: (1, (16, 10), ['', '', '', '%'], [(12, 10), (10, 10), (17, 13)], [False, False, False, True], 46, False, [False, False, False, False], 2813, 'South', (16, 9))
Element 28: (1, (16, 9), ['', '', '', '%'], [(11, 10), (10, 11), (16, 13)], [False, False, False, True], 44, False, [False, False, False, False], 2822, 'South', (16, 8))
Element 29: (1, (16, 8), ['', '', '', ''], [(11, 11), (10, 12), (15, 13)], [False, False, False, False], 42, False, [False, False, False, False], 2831, 'East', (17, 8))
Element 30: (1, (17, 8), ['', '', '%', ''], [(12, 11), (9, 12), (15, 12)], [False, False, True, False], 40, False, [False, False, False, False], 2840, 'East', (18, 8))
Element 31: (1, (18, 8), ['', '', '%', '%'], [(13, 11), (9, 11), (15, 11)], [False, False, True, True], 38, False, [False, False, False, False], 2849, 'South', (18, 7))
Element 32: (1, (18, 7), ['', '', '', '%'], [(14, 11), (9, 10), (15, 10)], [False, False, False, True], 36, False, [False, False, False, False], 2858, 'South', (18, 6))
Element 33: (1, (18, 6), ['', '%', '', '%'], [(15, 11), (9, 9), (15, 9)], [False, True, False, True], 34, False, [False, False, False, False], 2867, 'West', (17, 6))
Element 34: (1, (17, 6), ['', '%', '', ''], [(16, 11), (8, 9), (15, 8)], [False, True, False, False], 32, False, [False, False, False, False], 3866, 'North', (17, 7))
Element 35: (1, (17, 7), ['', '', '', ''], [(16, 12), (8, 10), (14, 8)], [False, False, False, False], 30, False, [False, False, False, False], 3875, 'West', (16, 7))
Element 36: (1, (16, 7), ['%', '', '', ''], [(17, 12), (8, 11), (14, 9)], [True, False, False, False], 28, False, [False, False, False, False], 3884, 'South', (16, 6))
Element 37: (1, (16, 6), ['', '%', '', ''], [(17, 13), (8, 12), (14, 10)], [False, True, False, False], 26, False, [False, False, False, False], 3893, 'West', (15, 6))
Element 38: (1, (15, 6), ['', '', '%', ''], [(18, 13), (7, 12), (14, 11)], [False, False, True, False], 24, False, [False, False, False, False], 3902, 'South', (15, 5))
Element 39: (1, (15, 5), ['', '', '', '%'], [(17, 13), (7, 11), (14, 12)], [False, False, False, True], 22, False, [False, False, False, False], 3911, 'South', (15, 4))
Element 40: (1, (15, 4), ['', '.', '', '%'], [(16, 13), (7, 10), (14, 13)], [False, False, False, True], 20, False, [False, True, False, False], 3920, 'South', (15, 3))
Element 41: (1, (15, 3), ['%', '%', '', '.'], [(15, 13), (7, 9), (13, 13)], [True, True, False, False], 18, False, [False, False, False, True], 3939, 'East', (16, 3))
Element 42: (1, (16, 3), ['', 'F', '%', '.'], [(15, 12), (7, 8), (13, 12)], [False, False, True, False], 16, False, [False, False, False, True], 3958, 'South', (16, 2))
Element 43: (1, (16, 2), ['%', '.', '', '%'], [(14, 12), (8, 8), (13, 11)], [True, False, False, True], 14, False, [False, True, False, False], 4967, 'South', (16, 1))
Element 44: (1, (16, 1), ['.', '%', '', '.'], [(14, 13), (7, 8), (13, 10)], [False, True, False, False], 12, False, [True, False, False, True], 4976, 'East', (17, 1))
Element 45: (1, (17, 1), ['', '%', '%', '%'], [(13, 13), (6, 8), (13, 9)], [False, True, True, True], 10, False, [False, False, False, False], 4995, 'West', (16, 1))
Element 46: (1, (16, 1), ['.', '%', '', ''], [(13, 12), (6, 9), (13, 8)], [False, True, False, False], 8, False, [True, False, False, False], 5004, 'West', (15, 1))
Element 47: (1, (15, 1), ['.', '%', '%', ''], [(13, 13), (6, 10), (13, 7)], [False, True, True, False], 6, False, [True, False, False, False], 5023, 'West', (14, 1))
Element 48: (1, (14, 1), ['.', '%', '%', ''], [(12, 13), (6, 11), (14, 7)], [False, True, True, False], 4, False, [True, False, False, False], 5042, 'West', (13, 1))
Element 49: (1, (13, 1), ['.', '%', '%', ''], [(11, 13), (6, 12), (14, 6)], [False, True, True, False], 2, False, [True, False, False, False], 5061, 'West', (12, 1))
Element 50: (1, (12, 1), ['.', '%', '%', ''], [(11, 13), (5, 12), (14, 5)], [False, True, True, False], 0, False, [True, False, False, False], 5080, 'Stop', (12, 1))
Element 51: #0#
