Element 1: (0, (6, 4), ['.', '.', '.', '.'], [(13, 5), (15, 1), (18, 7)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (7, 4))
Element 23: (0, (12, 8), ['%', '', '.', ''], [(15, 13), (9, 1), (10, 11)], [True, False, False, False], 54, False, [False, False, True, False], 3688, 'North', (12, 9))
Element 24: (0, (12, 9), ['.', '', '.', ''], [(14, 13), (10, 1), (11, 11)], [False, False, False, False], 52, False, [True, False, True, False], 3717, 'North', (12, 10))
Element 25: (0, (12, 10), ['.', '', 'G', ''], [(14, 12), (11, 1), (12, 11)], [False, False, False, False], 50, False, [True, False, False, False], 3746, 'West', (11, 10))
Element 26: (0, (11, 10), ['.', '.', '', ''], [(14, 11), (12, 1), (13, 11)], [False, False, False, False], 48, False, [True, True, False, False], 3765, 'South', (11, 9))
Element 27: (0, (11, 9), ['.', '%', '', ''], [(15, 11), (13, 1), (14, 11)], [False, True, False, False], 46, False, [True, False, False, False], 3784, 'West', (10, 9))
Element 28: (0, (10, 9), ['.', '%', '.', ''], [(15, 10), (14, 1), (14, 12)], [False, True, False, False], 44, False, [True, False, True, False], 3803, 'North', (10, 10))
Element 29: (0, (10, 10), ['.', '', '', ''], [(15, 9), (13, 1), (13, 12)], [False, False, False, False], 42, False, [True, False, False, False], 3812, 'West', (9, 10))
Element 30: (0, (9, 10), ['.', '.', '.', ''], [(15, 8), (12, 1), (14, 12)], [False, False, False, False], 40, False, [True, True, True, False], 3821, 'North', (9, 11))
Element 31: (0, (9, 11), ['.', '', '.', ''], [(14, 8), (11, 1), (14, 11)], [False, False, False, False], 38, False, [True, False, True, False], 3830, 'North', (9, 12))
Element 32: (0, (9, 12), ['.', '', '.', ''], [(14, 9), (10, 1), (14, 10)], [False, False, False, False], 36, False, [True, False, True, False], 3839, 'North', (9, 13))
Element 33: (0, (9, 13), ['.', '', '%', ''], [(13, 9), (9, 1), (14, 9)], [False, False, True, False], 34, False, [True, False, False, False], 3848, 'West', (8, 13))
Element 34: (0, (8, 13), ['.', '.', '%', ''], [(13, 10), (8, 1), (14, 8)], [False, False, True, False], 32, False, [True, True, False, False], 3857, 'South', (8, 12))
Element 35: (0, (8, 12), ['.', '.', '', ''], [(14, 10), (7, 1), (14, 7)], [False, False, False, False], 30, False, [True, True, False, False], 3876, 'South', (8, 11))
Element 36: (0, (8, 11), ['.', '.', '', ''], [(13, 10), (7, 2), (14, 6)], [False, False, False, False], 28, False, [True, True, False, False], 3905, 'South', (8, 10))
Element 37: (0, (8, 10), ['.', 'F', '', ''], [(13, 11), (7, 3), (15, 6)], [False, False, False, False], 26, False, [True, False, False, False], 3924, 'South', (8, 9))
Element 38: (0, (8, 9), ['.', '.', '', '.'], [(13, 12), (6, 3), (15, 5)], [False, False, False, False], 24, False, [True, True, False, True], 4933, 'East', (9, 9))
Element 39: (0, (9, 9), ['', '%', '', ''], [(13, 13), (6, 2), (15, 4)], [False, True, False, False], 22, False, [False, False, False, False], 4952, 'West', (8, 9))
Element 40: (0, (8, 9), ['.', '.', '', ''], [(12, 13), (6, 1), (15, 3)], [False, False, False, False], 20, False, [True, True, False, False], 4961, 'South', (8, 8))
Element 41: (0, (8, 8), ['.', '%', '', '%'], [(11, 13), (5, 1), (16, 3)], [False, True, False, True], 18, False, [True, False, False, False], 4980, 'West', (7, 8))
Element 42: (0, (7, 8), ['.', '%', '.', ''], [(10, 13), (5, 2), (17, 3)], [False, True, False, False], 16, False, [True, False, True, False], 4999, 'North', (7, 9))
Element 43: (0, (7, 9), ['.', '', '.', ''], [(10, 12), (5, 3), (18, 3)], [False, False, False, False], 14, False, [True, False, True, False], 5018, 'North', (7, 10))
Element 44: (0, (7, 10), ['.', '', '.', ''], [(10, 11), (5, 4), (17, 3)], [False, False, False, False], 12, False, [True, False, True, False], 5037, 'North', (7, 11))
Element 45: (0, (7, 11), ['.', '', '.', ''], [(11, 11), (5, 5), (16, 3)], [False, False, False, False], 10, False, [True, False, True, False], 5056, 'North', (7, 12))
Element 46: (0, (7, 12), ['.', '', '.', ''], [(12, 11), (6, 5), (16, 2)], [False, False, False, False], 8, False, [True, False, True, False], 5075, 'North', (7, 13))
Element 47: (0, (7, 13), ['.', '', '%', ''], [(12, 10), (7, 5), (16, 1)], [False, False, True, False], 6, False, [True, False, False, False], 5094, 'West', (6, 13))
Element 48: (0, (6, 13), ['.', '.', '%', ''], [(12, 9), (8, 5), (17, 1)], [False, False, True, False], 4, False, [True, True, False, False], 5123, 'South', (6, 12))
Element 49: (0, (6, 12), ['.', '.', '', ''], [(12, 8), (8, 6), (16, 1)], [False, False, False, False], 2, False, [True, True, False, False], 5142, 'South', (6, 11))
Element 50: (0, (6, 11), ['.', '.', '', ''], [(13, 8), (9, 6), (15, 1)], [False, False, False, False], 0, False, [True, True, False, False], 5161, 'Stop', (6, 11))
Element 51: #0#
