Element 1: (3, (13, 4), ['.', '.', '.', '.'], [(2, 6), (2, 7), (1, 10)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (14, 4))
Element 2: (3, (14, 4), ['', '%', '.', '.'], [(2, 5), (2, 6), (2, 10)], [False, True, False, False], 96, False, [False, False, True, True], 1038, 'East', (15, 4))
Element 3: (3, (15, 4), ['', '.', '.', '%'], [(3, 5), (2, 5), (3, 10)], [False, False, False, True], 94, False, [False, True, True, False], 1067, 'North', (15, 5))
Element 4: (3, (15, 5), ['.', '', '.', '%'], [(4, 5), (2, 4), (4, 10)], [False, False, False, True], 92, False, [True, False, True, False], 1106, 'North', (15, 6))
Element 5: (3, (15, 6), ['.', '', '%', '.'], [(5, 5), (3, 4), (5, 10)], [False, False, True, False], 90, False, [True, False, False, True], 1145, 'East', (16, 6))
Element 6: (3, (16, 6), ['', '%', '.', '.'], [(6, 5), (4, 4), (6, 10)], [False, True, False, False], 88, False, [False, False, True, True], 1184, 'East', (17, 6))
Element 7: (3, (17, 6), ['', '%', '.', '.'], [(7, 5), (5, 4), (7, 10)], [False, True, False, False], 86, False, [False, False, True, True], 1223, 'East', (18, 6))
Element 8: (3, (18, 6), ['', '%', '.', '%'], [(8, 5), (6, 4), (8, 10)], [False, True, False, True], 84, False, [False, False, True, False], 1262, 'North', (18, 7))
Element 9: (3, (18, 7), ['.', '', '.', '%'], [(9, 5), (7, 4), (8, 9)], [False, False, False, True], 82, False, [True, False, True, False], 2291, 'North', (18, 8))
Element 10: (3, (18, 8), ['.', '', '%', '%'], [(10, 5), (8, 4), (9, 9)], [False, False, True, True], 80, False, [True, False, False, False], 2330, 'West', (17, 8))
Element 11: (3, (17, 8), ['.', '.', '%', ''], [(11, 5), (9, 4), (10, 9)], [False, False, True, False], 78, False, [True, True, False, False], 3359, 'South', (17, 7))
Element 12: (3, (17, 7), ['.', '', '', ''], [(12, 5), (9, 3), (11, 9)], [False, False, False, False], 76, False, [True, False, False, False], 3398, 'West', (16, 7))
Element 13: (3, (16, 7), ['%', '', '.', ''], [(13, 5), (10, 3), (12, 9)], [True, False, False, False], 74, False, [False, False, True, False], 3437, 'North', (16, 8))
Element 14: (3, (16, 8), ['.', '', 'F', ''], [(14, 5), (11, 3), (13, 9)], [False, False, False, False], 72, False, [True, False, False, False], 3476, 'North', (16, 9))
Element 15: (3, (16, 9), ['.', '', '.', '%'], [(14, 6), (12, 3), (14, 9)], [False, False, False, True], 70, False, [True, False, True, False], 4505, 'North', (16, 10))
Element 16: (3, (16, 10), ['.', '', '.', '%'], [(14, 7), (13, 3), (15, 9)], [False, False, False, True], 68, False, [True, False, True, False], 4544, 'North', (16, 11))
Element 17: (3, (16, 11), ['.', '', '.', '%'], [(14, 8), (13, 4), (15, 10)], [False, False, False, True], 66, False, [True, False, True, False], 4573, 'North', (16, 12))
Element 18: (3, (16, 12), ['.', '', '.', '.'], [(15, 8), (12, 4), (15, 11)], [False, False, False, False], 64, False, [True, False, True, True], 4612, 'East', (17, 12))
Element 19: (3, (17, 12), ['', '%', '.', '%'], [(16, 8), (11, 4), (15, 12)], [False, True, False, True], 62, False, [False, False, True, False], 4641, 'North', (17, 13))
Element 20: (3, (17, 13), ['.', '', '%', '.'], [(17, 8), (11, 5), (15, 13)], [False, False, True, False], 60, False, [True, False, False, True], 4660, 'East', (18, 13))
Element 21: (3, (18, 13), ['', '%', '%', '%'], [(18, 8), (11, 6), (16, 13)], [False, True, True, True], 58, False, [False, False, False, False], 4689, 'West', (17, 13))
Element 22: (3, (17, 13), ['', '', '%', ''], [(18, 7), (12, 6), (16, 12)], [False, False, True, False], 56, False, [False, False, False, False], 4698, 'West', (16, 13))
Element 23: (3, (16, 13), ['', '', '%', ''], [(18, 6), (12, 7), (17, 12)], [False, False, True, False], 54, False, [False, False, False, False], 4707, 'West', (15, 13))
Element 24: (3, (15, 13), ['.', '', '%', ''], [(17, 6), (13, 7), (17, 13)], [False, False, True, False], 52, False, [True, False, False, False], 4716, 'West', (14, 13))
Element 25: (3, (14, 13), ['.', '.', '%', ''], [(17, 7), (13, 8), (18, 13)], [False, False, True, False], 50, False, [True, True, False, False], 4735, 'South', (14, 12))
Element 26: (3, (14, 12), ['.', '.', '', ''], [(16, 7), (12, 8), (17, 13)], [False, False, False, False], 48, False, [True, True, False, False], 4754, 'South', (14, 11))
Element 27: (3, (14, 11), ['.', '.', '', ''], [(16, 6), (12, 9), (17, 12)], [False, False, False, False], 46, False, [True, True, False, False], 4763, 'South', (14, 10))
Element 28: (3, (14, 10), ['.', '', '', ''], [(15, 6), (12, 10), (16, 12)], [False, False, False, False], 44, False, [True, False, False, False], 4782, 'West', (13, 10))
Element 29: (3, (13, 10), ['', '', '.', ''], [(15, 5), (12, 11), (16, 11)], [False, False, False, False], 42, False, [False, False, True, False], 4801, 'North', (13, 11))
Element 30: (3, (13, 11), ['', '', '.', ''], [(15, 4), (11, 11), (16, 10)], [False, False, False, False], 40, False, [False, False, True, False], 4820, 'North', (13, 12))
Element 31: (3, (13, 12), ['%', '', '.', ''], [(15, 3), (11, 10), (16, 9)], [True, False, False, False], 38, False, [False, False, True, False], 4849, 'North', (13, 13))
Element 32: (3, (13, 13), ['.', '', '%', ''], [(16, 3), (10, 10), (16, 8)], [False, False, True, False], 36, False, [True, False, False, False], 4878, 'West', (12, 13))
Element 33: #1#
