Element 1: (0, (4, 11), ['.', '.', '.', '.'], [(6, 3), (10, 3), (15, 9)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (5, 11))
Element 2: (0, (5, 11), ['', '.', '.', '.'], [(7, 3), (11, 3), (16, 9)], [False, False, False, False], 96, False, [False, True, True, True], 1029, 'East', (6, 11))
Element 3: (0, (6, 11), ['', '.', '.', '.'], [(8, 3), (12, 3), (16, 10)], [False, False, False, False], 94, False, [False, True, True, True], 1068, 'East', (7, 11))
Element 4: (0, (7, 11), ['', '.', '.', '.'], [(9, 3), (13, 3), (16, 11)], [False, False, False, False], 92, False, [False, True, True, True], 1107, 'East', (8, 11))
Element 5: (0, (8, 11), ['', '.', '.', '.'], [(9, 4), (13, 4), (16, 12)], [False, False, False, False], 90, False, [False, True, True, True], 1146, 'East', (9, 11))
Element 6: (0, (9, 11), ['', '.', '.', '.'], [(9, 5), (14, 4), (17, 12)], [False, False, False, False], 88, False, [False, True, True, True], 1185, 'East', (10, 11))
Element 7: (0, (10, 11), ['', '.', '.', '.'], [(10, 5), (15, 4), (17, 13)], [False, False, False, False], 86, False, [False, True, True, True], 1224, 'East', (11, 11))
Element 8: (0, (11, 11), ['', '.', '%', '.'], [(11, 5), (15, 5), (18, 13)], [False, False, True, False], 84, False, [False, True, False, True], 2253, 'East', (12, 11))
Element 9: (0, (12, 11), ['', '.', '%', '.'], [(12, 5), (15, 6), (17, 13)], [False, False, True, False], 82, False, [False, True, False, True], 2282, 'East', (13, 11))
Element 10: (0, (13, 11), ['', '.', '.', '.'], [(13, 5), (16, 6), (16, 13)], [False, False, False, False], 80, False, [False, True, True, True], 2321, 'East', (14, 11))
Element 11: (0, (14, 11), ['', '.', '.', '.'], [(14, 5), (17, 6), (15, 13)], [False, False, False, False], 78, False, [False, True, True, True], 2360, 'East', (15, 11))
Element 12: (0, (15, 11), ['', '.', 'G', ''], [(14, 6), (18, 6), (15, 12)], [False, False, False, False], 76, False, [False, True, False, False], 2399, 'South', (15, 10))
Element 13: (0, (15, 10), ['.', '', '', ''], [(14, 7), (18, 7), (14, 12)], [False, False, False, False], 74, False, [True, False, False, False], 2438, 'West', (14, 10))
