Element 1: (1, (7, 12), ['.', '.', '.', '.'], [(13, 1), (8, 3), (15, 8)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (8, 12))
Element 2: (1, (8, 12), ['', '.', '.', '.'], [(14, 1), (9, 3), (16, 8)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (9, 12))
Element 3: (1, (9, 12), ['', '.', '.', '.'], [(15, 1), (10, 3), (16, 9)], [False, False, False, False], 94, False, [False, True, True, True], 1077, 'East', (10, 12))
Element 4: (1, (10, 12), ['', '.', '.', '%'], [(16, 1), (11, 3), (16, 10)], [False, False, False, True], 92, False, [False, True, True, False], 1116, 'North', (10, 13))
Element 5: (1, (10, 13), ['.', '', '%', '.'], [(16, 2), (12, 3), (16, 11)], [False, False, True, False], 90, False, [True, False, False, True], 2145, 'East', (11, 13))
Element 6: (1, (11, 13), ['', '%', '%', '.'], [(16, 3), (13, 3), (16, 12)], [False, True, True, False], 88, False, [False, False, False, True], 2184, 'East', (12, 13))
Element 7: (1, (12, 13), ['', '%', '%', '.'], [(17, 3), (13, 4), (17, 12)], [False, True, True, False], 86, False, [False, False, False, True], 2223, 'East', (13, 13))
Element 8: (1, (13, 13), ['', '.', '%', '.'], [(18, 3), (14, 4), (17, 13)], [False, False, True, False], 84, False, [False, True, False, True], 2262, 'East', (14, 13))
Element 9: (1, (14, 13), ['', '.', '%', '.'], [(17, 3), (15, 4), (18, 13)], [False, False, True, False], 82, False, [False, True, False, True], 2291, 'East', (15, 13))
Element 10: (1, (15, 13), ['', '.', '%', '.'], [(16, 3), (15, 5), (17, 13)], [False, False, True, False], 80, False, [False, True, False, True], 2310, 'East', (16, 13))
Element 11: (1, (16, 13), ['', '', '%', ''], [(15, 3), (15, 6), (17, 12)], [False, False, True, False], 78, False, [False, False, False, False], 2339, 'East', (17, 13))
Element 12: (1, (17, 13), ['', '', '%', ''], [(15, 4), (16, 6), (16, 12)], [False, False, True, False], 76, False, [False, False, False, False], 2348, 'East', (18, 13))
Element 13: (1, (18, 13), ['', '%', '%', '%'], [(15, 5), (17, 6), (17, 12)], [False, True, True, True], 74, False, [False, False, False, False], 2357, 'West', (17, 13))
Element 14: (1, (17, 13), ['', '', '%', ''], [(14, 5), (18, 6), (16, 12)], [False, False, True, False], 72, False, [False, False, False, False], 2376, 'South', (17, 12))
