Element 1: (0, (15, 13), ['.', '.', '%', '.'], [(4, 9), (9, 4), (14, 1)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (16, 13))
Element 17: (0, (17, 7), ['', '', '', ''], [(14, 13), (15, 8), (11, 4)], [False, False, False, False], 66, False, [False, False, False, False], 4504, 'East', (18, 7))
Element 18: (0, (18, 7), ['', '', '', '%'], [(13, 13), (14, 8), (11, 3)], [False, False, False, True], 64, False, [False, False, False, False], 4533, 'South', (18, 6))
Element 19: (0, (18, 6), ['', '%', '', '%'], [(13, 12), (14, 7), (10, 3)], [False, True, False, True], 62, False, [False, False, False, False], 4562, 'West', (17, 6))
Element 20: (0, (17, 6), ['', '%', '', ''], [(13, 11), (14, 6), (9, 3)], [False, True, False, False], 60, False, [False, False, False, False], 4591, 'West', (16, 6))
Element 21: (0, (16, 6), ['', '%', '', ''], [(14, 11), (14, 7), (8, 3)], [False, True, False, False], 58, False, [False, False, False, False], 4610, 'North', (16, 7))
Element 22: (0, (16, 7), ['%', '', '', ''], [(14, 10), (13, 7), (8, 4)], [True, False, False, False], 56, False, [False, False, False, False], 4639, 'South', (16, 6))
Element 23: (0, (16, 6), ['', '%', '', ''], [(13, 10), (13, 8), (8, 5)], [False, True, False, False], 54, False, [False, False, False, False], 4668, 'West', (15, 6))
Element 24: (0, (15, 6), ['', '', '%', ''], [(12, 10), (12, 8), (8, 6)], [False, False, True, False], 52, False, [False, False, False, False], 4697, 'South', (15, 5))
Element 25: (0, (15, 5), ['', '', '', '%'], [(12, 11), (12, 7), (9, 6)], [False, False, False, True], 50, False, [False, False, False, False], 4726, 'South', (15, 4))
Element 26: (0, (15, 4), ['', '', '', '%'], [(11, 11), (12, 6), (10, 6)], [False, False, False, True], 48, False, [False, False, False, False], 4755, 'South', (15, 3))
Element 27: (0, (15, 3), ['%', '%', '', ''], [(11, 10), (11, 6), (10, 5)], [True, True, False, False], 46, False, [False, False, False, False], 4774, 'East', (16, 3))
Element 28: (0, (16, 3), ['', '', '%', ''], [(10, 10), (11, 7), (11, 5)], [False, False, True, False], 44, False, [False, False, False, False], 4793, 'East', (17, 3))
Element 29: (0, (17, 3), ['', '%', '%', ''], [(10, 11), (11, 6), (12, 5)], [False, True, True, False], 42, False, [False, False, False, False], 4802, 'East', (18, 3))
Element 30: (0, (18, 3), ['', '%', '%', '%'], [(10, 12), (10, 6), (13, 5)], [False, True, True, True], 40, False, [False, False, False, False], 4811, 'West', (17, 3))
Element 31: (0, (17, 3), ['', '%', '%', ''], [(10, 13), (9, 6), (14, 5)], [False, True, True, False], 38, False, [False, False, False, False], 4820, 'West', (16, 3))
Element 32: (0, (16, 3), ['', '', '%', ''], [(11, 13), (8, 6), (15, 5)], [False, False, True, False], 36, False, [False, False, False, False], 4829, 'South', (16, 2))
Element 33: (0, (16, 2), ['%', '', '', '%'], [(12, 13), (7, 6), (15, 6)], [True, False, False, True], 34, False, [False, False, False, False], 4848, 'South', (16, 1))
Element 34: (0, (16, 1), ['', '%', '', '.'], [(11, 13), (7, 5), (16, 6)], [False, True, False, False], 32, False, [False, False, False, True], 4857, 'East', (17, 1))
Element 35: (0, (17, 1), ['', '%', '%', '%'], [(10, 13), (7, 4), (17, 6)], [False, True, True, True], 30, False, [False, False, False, False], 4876, 'West', (16, 1))
Element 36: (0, (16, 1), ['', '%', '', ''], [(9, 13), (7, 3), (18, 6)], [False, True, False, False], 28, False, [False, False, False, False], 4895, 'West', (15, 1))
Element 37: (0, (15, 1), ['', '%', '%', ''], [(9, 12), (7, 2), (18, 7)], [False, True, True, False], 26, False, [False, False, False, False], 4914, 'West', (14, 1))
Element 38: (0, (14, 1), ['.', '%', '%', ''], [(9, 11), (8, 2), (18, 8)], [False, True, True, False], 24, False, [True, False, False, False], 4933, 'West', (13, 1))
Element 39: (0, (13, 1), ['.', '%', '%', ''], [(9, 10), (8, 1), (17, 8)], [False, True, True, False], 22, False, [True, False, False, False], 4962, 'West', (12, 1))
Element 40: (0, (12, 1), ['.', '%', '%', ''], [(8, 10), (9, 1), (17, 7)], [False, True, True, False], 20, False, [True, False, False, False], 4991, 'West', (11, 1))
Element 41: (0, (11, 1), ['G', '%', '%', ''], [(8, 11), (10, 1), (16, 7)], [False, True, True, False], 18, False, [False, False, False, False], 5020, 'East', (12, 1))
Element 42: (0, (12, 1), ['G', '%', '%', ''], [(8, 12), (11, 1), (16, 8)], [False, True, True, False], 16, False, [False, False, False, False], 5029, 'East', (13, 1))
Element 43: (0, (13, 1), ['G', '%', '%', ''], [(8, 13), (12, 1), (16, 9)], [False, True, True, False], 14, False, [False, False, False, False], 5038, 'East', (14, 1))
Element 44: (0, (14, 1), ['G', '%', '%', ''], [(7, 13), (13, 1), (16, 10)], [False, True, True, False], 12, False, [False, False, False, False], 5047, 'East', (15, 1))
Element 45: (0, (15, 1), ['G', '%', '%', ''], [(7, 12), (14, 1), (16, 11)], [False, True, True, False], 10, False, [False, False, False, False], 5056, 'East', (16, 1))
Element 46: (0, (16, 1), ['G', '%', '', ''], [(7, 11), (15, 1), (16, 12)], [False, True, False, False], 8, False, [False, False, False, False], 5065, 'North', (16, 2))
Element 47: (0, (16, 2), ['%', 'G', '', '%'], [(7, 10), (16, 1), (17, 12)], [True, False, False, True], 6, False, [False, False, False, False], 5074, 'North', (16, 3))
Element 48: (0, (16, 3), ['', '', '%', ''], [(6, 10), (17, 1), (17, 13)], [False, False, True, False], 4, False, [False, False, False, False], 5083, 'West', (15, 3))
Element 49: (0, (15, 3), ['%', '%', '', ''], [(6, 11), (16, 1), (18, 13)], [True, True, False, False], 2, False, [False, False, False, False], 5092, 'North', (15, 4))
Element 50: (0, (15, 4), ['', '', '', '%'], [(6, 12), (16, 2), (17, 13)], [False, False, False, True], 0, False, [False, False, False, False], 5101, 'Stop', (15, 4))
Element 51: #0#
