Element 1: (1, (5, 3), ['.', '.', '.', '.'], [(11, 5), (13, 4), (14, 1)], [False, False, False, False], 98, False, [True, True, True, True], 999, 'East', (6, 3))
Element 29: (1, (12, 10), ['', '', '', ''], [(9, 11), (8, 9), (18, 13)], [False, False, False, False], 42, False, [False, False, False, False], 4751, 'West', (11, 10))
Element 30: (1, (11, 10), ['', '', '', ''], [(9, 12), (8, 10), (17, 13)], [False, False, False, False], 40, False, [False, False, False, False], 4770, 'North', (11, 11))
Element 31: (1, (11, 11), ['', '', '%', ''], [(9, 13), (8, 11), (16, 13)], [False, False, True, False], 38, False, [False, False, False, False], 4789, 'East', (12, 11))
Element 32: (1, (12, 11), ['', '', '%', ''], [(8, 13), (8, 12), (15, 13)], [False, False, True, False], 36, False, [False, False, False, False], 4808, 'West', (11, 11))
Element 33: (1, (11, 11), ['', '', '%', ''], [(7, 13), (7, 12), (15, 12)], [False, False, True, False], 34, False, [False, False, False, False], 4827, 'West', (10, 11))
Element 34: (1, (10, 11), ['', '', '', ''], [(6, 13), (7, 11), (15, 11)], [False, False, False, False], 32, False, [False, False, False, False], 4846, 'North', (10, 12))
Element 35: (1, (10, 12), ['', '', '', '%'], [(6, 12), (7, 10), (15, 10)], [False, False, False, True], 30, False, [False, False, False, False], 4865, 'North', (10, 13))
Element 36: (1, (10, 13), ['', '', '%', ''], [(6, 11), (7, 9), (15, 9)], [False, False, True, False], 28, False, [False, False, False, False], 4884, 'East', (11, 13))
Element 37: (1, (11, 13), ['', '%', '%', ''], [(6, 10), (7, 8), (15, 8)], [False, True, True, False], 26, False, [False, False, False, False], 4903, 'East', (12, 13))
Element 38: (1, (12, 13), ['', '%', '%', ''], [(6, 9), (8, 8), (14, 8)], [False, True, True, False], 24, False, [False, False, False, False], 4922, 'East', (13, 13))
Element 39: (1, (13, 13), ['', '', '%', ''], [(6, 8), (7, 8), (14, 9)], [False, False, True, False], 22, False, [False, False, False, False], 4931, 'East', (14, 13))
Element 40: (1, (14, 13), ['', '', '%', ''], [(5, 8), (7, 9), (14, 10)], [False, False, True, False], 20, False, [False, False, False, False], 4940, 'East', (15, 13))
Element 41: (1, (15, 13), ['', '', '%', ''], [(5, 9), (7, 8), (14, 11)], [False, False, True, False], 18, False, [False, False, False, False], 4949, 'East', (16, 13))
Element 42: (1, (16, 13), ['', '', '%', ''], [(5, 10), (7, 9), (14, 12)], [False, False, True, False], 16, False, [False, False, False, False], 4958, 'East', (17, 13))
Element 43: (1, (17, 13), ['', '', '%', ''], [(5, 11), (6, 9), (14, 13)], [False, False, True, False], 14, False, [False, False, False, False], 4967, 'East', (18, 13))
Element 44: (1, (18, 13), ['', '%', '%', '%'], [(5, 12), (6, 10), (13, 13)], [False, True, True, True], 12, False, [False, False, False, False], 4976, 'West', (17, 13))
Element 45: (1, (17, 13), ['', '', '%', ''], [(5, 13), (6, 11), (13, 12)], [False, False, True, False], 10, False, [False, False, False, False], 4985, 'South', (17, 12))
Element 46: (1, (17, 12), ['', '%', '', '%'], [(4, 13), (6, 12), (13, 11)], [False, True, False, True], 8, False, [False, False, False, False], 4994, 'West', (16, 12))
Element 47: (1, (16, 12), ['', '', '', ''], [(4, 12), (6, 13), (13, 10)], [False, False, False, False], 6, False, [False, False, False, False], 5003, 'South', (16, 11))
Element 48: (1, (16, 11), ['', '', '', '%'], [(4, 11), (7, 13), (13, 9)], [False, False, False, True], 4, False, [False, False, False, False], 5012, 'South', (16, 10))
Element 49: (1, (16, 10), ['', '', '', '%'], [(4, 10), (8, 13), (13, 8)], [False, False, False, True], 2, False, [False, False, False, False], 5021, 'South', (16, 9))
Element 50: (1, (16, 9), ['', '', '', '%'], [(4, 10), (9, 13), (13, 7)], [False, False, False, True], 0, False, [False, False, False, False], 5020, 'Stop', (16, 9))
Element 51: #0#
