Element 1: (1, (5, 12), ['.', '.', '.', '.'], [(8, 8), (14, 5), (16, 10)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 12))
Element 16: (1, (18, 13), ['', '%', '%', '%'], [(16, 13), (14, 8), (14, 7)], [False, True, True, True], 68, False, [False, False, False, False], 2404, 'West', (17, 13))
Element 17: (1, (17, 13), ['', '', '%', ''], [(15, 13), (13, 8), (13, 7)], [False, False, True, False], 66, False, [False, False, False, False], 2423, 'West', (16, 13))
Element 18: (1, (16, 13), ['', '', '%', ''], [(15, 12), (12, 8), (12, 7)], [False, False, True, False], 64, False, [False, False, False, False], 2452, 'West', (15, 13))
Element 19: (1, (15, 13), ['', '', '%', ''], [(14, 12), (12, 9), (12, 6)], [False, False, True, False], 62, False, [False, False, False, False], 2471, 'Stop', (15, 13))
Element 20: (1, (15, 13), ['', '', '%', ''], [(14, 11), (12, 10), (12, 5)], [False, False, True, False], 60, False, [False, False, False, False], 2500, 'West', (14, 13))
Element 21: (1, (14, 13), ['', '', '%', ''], [(14, 10), (13, 10), (11, 5)], [False, False, True, False], 58, False, [False, False, False, False], 3519, 'South', (14, 12))
Element 22: (1, (14, 12), ['.', '', '', ''], [(13, 10), (13, 11), (11, 6)], [False, False, False, False], 56, False, [True, False, False, False], 3538, 'West', (13, 12))
Element 23: (1, (13, 12), ['%', 'G', '', ''], [(13, 11), (12, 11), (11, 7)], [True, False, False, False], 54, False, [False, False, False, False], 3567, 'East', (14, 12))
Element 24: (1, (14, 12), ['G', '', '', ''], [(13, 12), (11, 11), (11, 6)], [False, False, False, False], 52, False, [False, False, False, False], 3576, 'East', (15, 12))
Element 25: (1, (15, 12), ['', '', '', ''], [(13, 13), (11, 10), (10, 6)], [False, False, False, False], 50, False, [False, False, False, False], 3595, 'East', (16, 12))
Element 26: (1, (16, 12), ['', '', '', ''], [(14, 13), (10, 10), (10, 5)], [False, False, False, False], 48, False, [False, False, False, False], 3614, 'East', (17, 12))
Element 27: (1, (17, 12), ['', '%', '', '%'], [(13, 13), (10, 11), (9, 5)], [False, True, False, True], 46, False, [False, False, False, False], 3633, 'West', (16, 12))
Element 28: (1, (16, 12), ['', '', '', ''], [(12, 13), (9, 11), (9, 6)], [False, False, False, False], 44, False, [False, False, False, False], 3652, 'South', (16, 11))
Element 29: (1, (16, 11), ['', '', '', '%'], [(11, 13), (9, 10), (8, 6)], [False, False, False, True], 42, False, [False, False, False, False], 3671, 'South', (16, 10))
Element 30: (1, (16, 10), ['', '', '', '%'], [(10, 13), (8, 10), (8, 5)], [False, False, False, True], 40, False, [False, False, False, False], 3690, 'South', (16, 9))
Element 31: (1, (16, 9), ['', '', '', '%'], [(9, 13), (8, 11), (8, 4)], [False, False, False, True], 38, False, [False, False, False, False], 3719, 'South', (16, 8))
Element 32: (1, (16, 8), ['', '', '', ''], [(8, 13), (7, 11), (9, 4)], [False, False, False, False], 36, False, [False, False, False, False], 3748, 'East', (17, 8))
Element 33: (1, (17, 8), ['', '', '%', ''], [(7, 13), (7, 10), (9, 3)], [False, False, True, False], 34, False, [False, False, False, False], 3777, 'East', (18, 8))
Element 34: (1, (18, 8), ['', '', '%', '%'], [(6, 13), (7, 9), (10, 3)], [False, False, True, True], 32, False, [False, False, False, False], 3806, 'South', (18, 7))
Element 35: (1, (18, 7), ['', '', '', '%'], [(5, 13), (6, 9), (11, 3)], [False, False, False, True], 30, False, [False, False, False, False], 3835, 'South', (18, 6))
Element 36: (1, (18, 6), ['', '%', '', '%'], [(4, 13), (6, 10), (12, 3)], [False, True, False, True], 28, False, [False, False, False, False], 3864, 'West', (17, 6))
Element 37: (1, (17, 6), ['', '%', '', ''], [(4, 12), (6, 11), (13, 3)], [False, True, False, False], 26, False, [False, False, False, False], 3893, 'North', (17, 7))
Element 38: (1, (17, 7), ['', '', '', ''], [(4, 11), (5, 11), (13, 4)], [False, False, False, False], 24, False, [False, False, False, False], 3922, 'West', (16, 7))
Element 39: (1, (16, 7), ['%', '', '', ''], [(4, 10), (5, 10), (14, 4)], [True, False, False, False], 22, False, [False, False, False, False], 3951, 'South', (16, 6))
Element 40: (1, (16, 6), ['', '%', '', ''], [(4, 9), (5, 9), (15, 4)], [False, True, False, False], 20, False, [False, False, False, False], 3980, 'West', (15, 6))
Element 41: (1, (15, 6), ['', '', '%', ''], [(4, 8), (5, 8), (15, 3)], [False, False, True, False], 18, False, [False, False, False, False], 4009, 'South', (15, 5))
Element 42: (1, (15, 5), ['', '', '', '%'], [(5, 8), (6, 8), (16, 3)], [False, False, False, True], 16, False, [False, False, False, False], 4028, 'South', (15, 4))
Element 43: (1, (15, 4), ['', '', '', '%'], [(6, 8), (7, 8), (16, 2)], [False, False, False, True], 14, False, [False, False, False, False], 5027, 'South', (15, 3))
Element 44: (1, (15, 3), ['%', '%', '', ''], [(6, 9), (8, 8), (16, 1)], [True, True, False, False], 12, False, [False, False, False, False], 5036, 'East', (16, 3))
Element 45: (1, (16, 3), ['', '', '%', '.'], [(7, 9), (8, 9), (17, 1)], [False, False, True, False], 10, False, [False, False, False, True], 5045, 'East', (17, 3))
Element 46: (1, (17, 3), ['', '%', '%', '.'], [(7, 10), (9, 9), (16, 1)], [False, True, True, False], 8, False, [False, False, False, True], 5054, 'East', (18, 3))
Element 47: (1, (18, 3), ['', '%', '%', '%'], [(8, 10), (10, 9), (15, 1)], [False, True, True, True], 6, False, [False, False, False, False], 5073, 'West', (17, 3))
Element 48: (1, (17, 3), ['', '%', '%', ''], [(9, 10), (11, 9), (14, 1)], [False, True, True, False], 4, False, [False, False, False, False], 5082, 'West', (16, 3))
Element 49: (1, (16, 3), ['', '', '%', ''], [(10, 10), (10, 9), (13, 1)], [False, False, True, False], 2, False, [False, False, False, False], 5091, 'South', (16, 2))
Element 50: (1, (16, 2), ['%', '', '', '%'], [(10, 10), (9, 9), (12, 1)], [True, False, False, True], 0, False, [False, False, False, False], 5100, 'Stop', (16, 2))
Element 51: #0#
