Element 1: (1, (2, 13), ['.', '.', '%', '.'], [(16, 9), (10, 11), (16, 12)], [False, False, True, False], 98, False, [True, True, False, True], 999, 'East', (3, 13))
Element 37: (1, (16, 7), ['%', '', '', ''], [(10, 9), (8, 5), (18, 8)], [True, False, False, False], 26, False, [False, False, False, False], 2613, 'South', (16, 6))
Element 38: (1, (16, 6), ['', '%', '', ''], [(10, 10), (8, 4), (17, 8)], [False, True, False, False], 24, False, [False, False, False, False], 2632, 'West', (15, 6))
Element 39: (1, (15, 6), ['', '.', '%', ''], [(9, 10), (9, 4), (16, 8)], [False, False, True, False], 22, False, [False, True, False, False], 2651, 'South', (15, 5))
Element 40: (1, (15, 5), ['.', '.', '', '%'], [(9, 11), (9, 3), (16, 9)], [False, False, False, True], 20, False, [True, True, False, False], 2680, 'South', (15, 4))
Element 41: (1, (15, 4), ['.', '.', '', '%'], [(9, 12), (10, 3), (16, 8)], [False, False, False, True], 18, False, [True, True, False, False], 2709, 'South', (15, 3))
Element 42: (1, (15, 3), ['%', '%', '', '.'], [(10, 12), (11, 3), (16, 7)], [True, True, False, False], 16, False, [False, False, False, True], 2738, 'East', (16, 3))
Element 43: (1, (16, 3), ['', 'F', '%', '.'], [(10, 13), (12, 3), (17, 7)], [False, False, True, False], 14, False, [False, False, False, True], 2757, 'South', (16, 2))
Element 44: (1, (16, 2), ['%', '.', '', '%'], [(11, 13), (13, 3), (18, 7)], [True, False, False, True], 12, False, [False, True, False, False], 3766, 'South', (16, 1))
Element 45: (1, (16, 1), ['.', '%', '', '.'], [(12, 13), (13, 4), (17, 7)], [False, True, False, False], 10, False, [True, False, False, True], 3785, 'East', (17, 1))
Element 46: (1, (17, 1), ['', '%', '%', '%'], [(11, 13), (14, 4), (17, 8)], [False, True, True, True], 8, False, [False, False, False, False], 3804, 'West', (16, 1))
Element 47: (1, (16, 1), ['.', '%', '', ''], [(10, 13), (14, 5), (17, 7)], [False, True, False, False], 6, False, [True, False, False, False], 3813, 'West', (15, 1))
Element 48: (1, (15, 1), ['.', '%', '%', ''], [(9, 13), (13, 5), (17, 6)], [False, True, True, False], 4, False, [True, False, False, False], 3832, 'West', (14, 1))
Element 49: (1, (14, 1), ['.', '%', '%', ''], [(8, 13), (14, 5), (18, 6)], [False, True, True, False], 2, False, [True, False, False, False], 3841, 'West', (13, 1))
Element 50: (1, (13, 1), ['.', '%', '%', ''], [(8, 13), (15, 5), (17, 6)], [False, True, True, False], 0, False, [True, False, False, False], 3850, 'Stop', (13, 1))
Element 51: #0#
