Element 1: (0, (11, 6), ['.', 'F', 'G', '.'], [(3, 11), (6, 13), (11, 7)], [False, False, False, False], 98, False, [True, False, False, True], 0, 'South', (11, 5))
Element 2: (0, (11, 5), ['.', '.', '', '.'], [(4, 11), (7, 13), (12, 7)], [False, False, False, False], 96, False, [True, True, False, True], 1029, 'East', (12, 5))
Element 3: (0, (12, 5), ['', '.', '.', '.'], [(5, 11), (8, 13), (13, 7)], [False, False, False, False], 94, False, [False, True, True, True], 1068, 'East', (13, 5))
Element 4: (0, (13, 5), ['', '.', '%', '.'], [(6, 11), (9, 13), (14, 7)], [False, False, True, False], 92, False, [False, True, False, True], 1107, 'East', (14, 5))
Element 5: (0, (14, 5), ['', '.', '.', '.'], [(7, 11), (10, 13), (14, 8)], [False, False, False, False], 90, False, [False, True, True, True], 1146, 'East', (15, 5))
Element 6: (0, (15, 5), ['', '.', '.', '%'], [(8, 11), (11, 13), (15, 8)], [False, False, False, True], 88, False, [False, True, True, False], 1185, 'North', (15, 6))
Element 7: (0, (15, 6), ['.', '', '%', '.'], [(9, 11), (12, 13), (16, 8)], [False, False, True, False], 86, False, [True, False, False, True], 1224, 'East', (16, 6))
Element 8: (0, (16, 6), ['', '%', '.', '.'], [(10, 11), (13, 13), (16, 9)], [False, True, False, False], 84, False, [False, False, True, True], 2253, 'East', (17, 6))
Element 9: (0, (17, 6), ['', '%', '.', '.'], [(11, 11), (14, 13), (16, 10)], [False, True, False, False], 82, False, [False, False, True, True], 2292, 'East', (18, 6))
Element 10: (0, (18, 6), ['', '%', '.', '%'], [(12, 11), (15, 13), (16, 11)], [False, True, False, True], 80, False, [False, False, True, False], 2331, 'North', (18, 7))
Element 11: (0, (18, 7), ['.', '', '.', '%'], [(13, 11), (16, 13), (16, 12)], [False, False, False, True], 78, False, [True, False, True, False], 2370, 'North', (18, 8))
Element 12: (0, (18, 8), ['.', '', '%', '%'], [(14, 11), (17, 13), (17, 12)], [False, False, True, True], 76, False, [True, False, False, False], 2409, 'West', (17, 8))
Element 13: (0, (17, 8), ['', '.', '%', ''], [(15, 11), (18, 13), (17, 13)], [False, False, True, False], 74, False, [False, True, False, False], 2438, 'South', (17, 7))
Element 14: (0, (17, 7), ['.', '', '', ''], [(15, 12), (18, 13), (16, 13)], [False, False, False, False], 72, False, [True, False, False, False], 2457, 'West', (16, 7))
Element 15: (0, (16, 7), ['%', '', '', ''], [(14, 12), (17, 13), (15, 13)], [True, False, False, False], 70, False, [False, False, False, False], 2476, 'North', (16, 8))
Element 16: (0, (16, 8), ['', '', '', ''], [(13, 12), (16, 13), (15, 12)], [False, False, False, False], 68, False, [False, False, False, False], 2485, 'North', (16, 9))
Element 17: (0, (16, 9), ['.', '', '', '%'], [(13, 13), (15, 13), (15, 11)], [False, False, False, True], 66, False, [True, False, False, False], 2484, 'West', (15, 9))
Element 18: (0, (15, 9), ['.', '', 'G', ''], [(14, 13), (15, 13), (15, 10)], [False, False, False, False], 64, False, [True, False, False, False], 2503, 'West', (14, 9))
Element 19: (0, (14, 9), ['.', '', 'G', ''], [(13, 13), (14, 13), (14, 10)], [False, False, False, False], 62, False, [True, False, False, False], 2522, 'West', (13, 9))
Element 20: (0, (13, 9), ['.', '.', 'G', ''], [(12, 13), (14, 12), (13, 10)], [False, False, False, False], 60, False, [True, True, False, False], 2541, 'South', (13, 8))
Element 21: (0, (13, 8), ['.', '', '', ''], [(11, 13), (15, 12), (12, 10)], [False, False, False, False], 58, False, [True, False, False, False], 2560, 'West', (12, 8))
Element 22: (0, (12, 8), ['%', '', 'G', ''], [(10, 13), (16, 12), (12, 9)], [True, False, False, False], 56, False, [False, False, False, False], 2579, 'South', (12, 7))
Element 23: (0, (12, 7), ['', '.', '', ''], [(10, 12), (17, 12), (11, 9)], [False, False, False, False], 54, False, [False, True, False, False], 2598, 'South', (12, 6))
Element 24: (0, (12, 6), ['', '', '', '%'], [(9, 12), (16, 12), (11, 10)], [False, False, False, True], 52, False, [False, False, False, False], 2627, 'North', (12, 7))
Element 25: (0, (12, 7), ['', '', '', ''], [(8, 12), (16, 11), (10, 10)], [False, False, False, False], 50, False, [False, False, False, False], 2646, 'East', (13, 7))
Element 26: (0, (13, 7), ['', '%', '', ''], [(7, 12), (16, 10), (10, 9)], [False, True, False, False], 48, False, [False, False, False, False], 2665, 'East', (14, 7))
Element 27: (0, (14, 7), ['', '.', '', '%'], [(6, 12), (16, 9), (9, 9)], [False, False, False, True], 46, False, [False, True, False, False], 2684, 'South', (14, 6))
Element 28: (0, (14, 6), ['%', '', '', ''], [(5, 12), (16, 8), (8, 9)], [True, False, False, False], 44, False, [False, False, False, False], 3703, 'North', (14, 7))
Element 29: (0, (14, 7), ['', '', '', '%'], [(5, 13), (17, 8), (8, 10)], [False, False, False, True], 42, False, [False, False, False, False], 3722, 'North', (14, 8))
Element 30: (0, (14, 8), ['', '', '', ''], [(4, 13), (18, 8), (9, 10)], [False, False, False, False], 40, False, [False, False, False, False], 3741, 'East', (15, 8))
Element 31: (0, (15, 8), ['', '%', '', ''], [(4, 12), (18, 7), (9, 11)], [False, True, False, False], 38, False, [False, False, False, False], 3750, 'West', (14, 8))
Element 32: (0, (14, 8), ['', '', '', ''], [(3, 12), (18, 6), (10, 11)], [False, False, False, False], 36, False, [False, False, False, False], 3759, 'South', (14, 7))
Element 33: (0, (14, 7), ['', '', '', '%'], [(3, 13), (17, 6), (11, 11)], [False, False, False, True], 34, False, [False, False, False, False], 3768, 'West', (13, 7))
Element 34: (0, (13, 7), ['', '%', '', ''], [(2, 13), (17, 7), (12, 11)], [False, True, False, False], 32, False, [False, False, False, False], 3777, 'West', (12, 7))
Element 35: (0, (12, 7), ['', '', '', ''], [(2, 12), (16, 7), (13, 11)], [False, False, False, False], 30, False, [False, False, False, False], 3786, 'West', (11, 7))
Element 36: (0, (11, 7), ['%', '', '%', ''], [(1, 12), (16, 6), (14, 11)], [True, False, True, False], 28, False, [False, False, False, False], 3795, 'East', (12, 7))
Element 37: (0, (12, 7), ['', '', '', ''], [(1, 13), (15, 6), (14, 12)], [False, False, False, False], 26, False, [False, False, False, False], 3804, 'North', (12, 8))
Element 38: (0, (12, 8), ['%', '', '', ''], [(1, 12), (15, 5), (14, 13)], [True, False, False, False], 24, False, [False, False, False, False], 3803, 'East', (13, 8))
Element 39: (0, (13, 8), ['', '', '', ''], [(2, 12), (15, 4), (13, 13)], [False, False, False, False], 22, False, [False, False, False, False], 3812, 'East', (14, 8))
Element 40: (0, (14, 8), ['', '', '', ''], [(2, 13), (15, 3), (13, 12)], [False, False, False, False], 20, False, [False, False, False, False], 3821, 'West', (13, 8))
Element 41: (0, (13, 8), ['', '', '', ''], [(1, 13), (16, 3), (13, 13)], [False, False, False, False], 18, False, [False, False, False, False], 3830, 'South', (13, 7))
Element 42: (0, (13, 7), ['', '%', '', ''], [(2, 13), (16, 2), (12, 13)], [False, True, False, False], 16, False, [False, False, False, False], 4829, 'North', (13, 8))
Element 43: (0, (13, 8), ['', '', '', ''], [(3, 13), (16, 1), (11, 13)], [False, False, False, False], 14, False, [False, False, False, False], 4838, 'North', (13, 9))
