Element 1: (2, (17, 3), ['.', '%', '%', '.'], [(8, 5), (14, 8), (18, 6)], [False, True, True, False], 98, False, [True, False, False, True], 19, 'East', (18, 3))
Element 2: (2, (18, 3), ['', '%', '%', '%'], [(9, 5), (15, 8), (18, 7)], [False, True, True, True], 96, False, [False, False, False, False], 58, 'West', (17, 3))
Element 3: (2, (17, 3), ['.', '%', '%', ''], [(10, 5), (16, 8), (18, 8)], [False, True, True, False], 94, False, [True, False, False, False], 87, 'West', (16, 3))
Element 4: (2, (16, 3), ['.', 'F', '%', ''], [(11, 5), (16, 9), (17, 8)], [False, False, True, False], 92, False, [True, False, False, False], 2106, 'South', (16, 2))
Element 5: (2, (16, 2), ['%', '.', '', '%'], [(12, 5), (16, 10), (17, 7)], [True, False, False, True], 90, False, [False, True, False, False], 3135, 'South', (16, 1))
Element 6: (2, (16, 1), ['.', '%', '', '.'], [(13, 5), (16, 11), (17, 6)], [False, True, False, False], 88, False, [True, False, False, True], 3174, 'East', (17, 1))
Element 7: (2, (17, 1), ['', '%', '%', '%'], [(14, 5), (16, 12), (16, 6)], [False, True, True, True], 86, False, [False, False, False, False], 3213, 'West', (16, 1))
Element 8: (2, (16, 1), ['.', '%', '', ''], [(15, 5), (17, 12), (16, 7)], [False, True, False, False], 84, False, [True, False, False, False], 3242, 'West', (15, 1))
Element 9: (2, (15, 1), ['.', '%', '%', ''], [(15, 6), (17, 13), (16, 8)], [False, True, True, False], 82, False, [True, False, False, False], 3271, 'West', (14, 1))
Element 10: (2, (14, 1), ['.', '%', '%', ''], [(14, 6), (18, 13), (16, 9)], [False, True, True, False], 80, False, [True, False, False, False], 3300, 'West', (13, 1))
Element 11: (2, (13, 1), ['.', '%', '%', ''], [(14, 7), (17, 13), (15, 9)], [False, True, True, False], 78, False, [True, False, False, False], 3329, 'West', (12, 1))
Element 12: (2, (12, 1), ['.', '%', '%', ''], [(13, 7), (16, 13), (15, 10)], [False, True, True, False], 76, False, [True, False, False, False], 3368, 'West', (11, 1))
Element 13: (2, (11, 1), ['.', '%', '%', ''], [(12, 7), (15, 13), (15, 11)], [False, True, True, False], 74, False, [True, False, False, False], 3407, 'West', (10, 1))
Element 14: (2, (10, 1), ['.', '%', '%', ''], [(12, 8), (14, 13), (15, 12)], [False, True, True, False], 72, False, [True, False, False, False], 3446, 'West', (9, 1))
Element 15: (2, (9, 1), ['.', '%', '%', ''], [(12, 9), (13, 13), (14, 12)], [False, True, True, False], 70, False, [True, False, False, False], 3485, 'West', (8, 1))
Element 16: (2, (8, 1), ['.', '%', '.', ''], [(13, 9), (13, 12), (14, 11)], [False, True, False, False], 68, False, [True, False, True, False], 3524, 'North', (8, 2))
Element 17: (2, (8, 2), ['.', '', '.', '%'], [(14, 9), (13, 11), (14, 10)], [False, False, False, True], 66, False, [True, False, True, False], 3563, 'North', (8, 3))
Element 18: (2, (8, 3), ['.', '', '.', '.'], [(15, 9), (12, 11), (13, 10)], [False, False, False, False], 64, False, [True, False, True, True], 3592, 'East', (9, 3))
Element 19: (2, (9, 3), ['', '%', '.', '.'], [(16, 9), (11, 11), (12, 10)], [False, True, False, False], 62, False, [False, False, True, True], 3621, 'East', (10, 3))
Element 20: (2, (10, 3), ['', '%', '%', '.'], [(16, 10), (10, 11), (11, 10)], [False, True, True, False], 60, False, [False, False, False, True], 3650, 'East', (11, 3))
Element 21: (2, (11, 3), ['', '%', '.', '.'], [(16, 11), (10, 12), (11, 9)], [False, True, False, False], 58, False, [False, False, True, True], 3679, 'East', (12, 3))
Element 22: (2, (12, 3), ['', '%', '.', '.'], [(16, 12), (10, 13), (10, 9)], [False, True, False, False], 56, False, [False, False, True, True], 3708, 'East', (13, 3))
Element 23: (2, (13, 3), ['', '%', '.', '%'], [(17, 12), (11, 13), (10, 10)], [False, True, False, True], 54, False, [False, False, True, False], 3737, 'North', (13, 4))
Element 24: (2, (13, 4), ['.', '', '', '.'], [(17, 13), (12, 13), (9, 10)], [False, False, False, False], 52, False, [True, False, False, True], 3766, 'East', (14, 4))
