Element 1: (0, (15, 9), ['.', '.', '.', 'F'], [(11, 10), (14, 4), (15, 13)], [False, False, False, False], 98, False, [True, True, True, False], 0, 'East', (16, 9))
Element 2: (0, (16, 9), ['', '.', '.', '%'], [(12, 10), (15, 4), (16, 13)], [False, False, False, True], 96, False, [False, True, True, False], 1029, 'North', (16, 10))
Element 3: (0, (16, 10), ['.', '', '.', '%'], [(13, 10), (15, 5), (17, 13)], [False, False, False, True], 94, False, [True, False, True, False], 1068, 'North', (16, 11))
Element 4: (0, (16, 11), ['.', '', '.', '%'], [(14, 10), (15, 6), (18, 13)], [False, False, False, True], 92, False, [True, False, True, False], 1107, 'North', (16, 12))
Element 5: (0, (16, 12), ['.', '', '', '.'], [(15, 10), (16, 6), (17, 13)], [False, False, False, False], 90, False, [True, False, False, True], 1136, 'East', (17, 12))
Element 6: (0, (17, 12), ['', '%', '', '%'], [(15, 11), (17, 6), (16, 13)], [False, True, False, True], 88, False, [False, False, False, False], 1165, 'North', (17, 13))
Element 7: (0, (17, 13), ['', '', '%', ''], [(15, 12), (18, 6), (15, 13)], [False, False, True, False], 86, False, [False, False, False, False], 1184, 'East', (18, 13))
Element 8: (0, (18, 13), ['', '%', '%', '%'], [(14, 12), (18, 7), (16, 13)], [False, True, True, True], 84, False, [False, False, False, False], 1203, 'West', (17, 13))
Element 9: (0, (17, 13), ['', '', '%', ''], [(14, 13), (18, 8), (16, 12)], [False, False, True, False], 82, False, [False, False, False, False], 1222, 'West', (16, 13))
Element 10: (0, (16, 13), ['', '', '%', ''], [(13, 13), (17, 8), (17, 12)], [False, False, True, False], 80, False, [False, False, False, False], 1241, 'West', (15, 13))
Element 11: (0, (15, 13), ['', '', '%', ''], [(13, 12), (17, 7), (16, 12)], [False, False, True, False], 78, False, [False, False, False, False], 1260, 'South', (15, 12))
Element 12: (0, (15, 12), ['', '', '', ''], [(13, 11), (16, 7), (16, 11)], [False, False, False, False], 76, False, [False, False, False, False], 1279, 'South', (15, 11))
Element 13: (0, (15, 11), ['G', '', '', ''], [(14, 11), (16, 8), (16, 10)], [False, False, False, False], 74, False, [False, False, False, False], 1298, 'South', (15, 10))
Element 14: (0, (15, 10), ['', '', '', ''], [(13, 11), (15, 8), (16, 9)], [False, False, False, False], 72, False, [False, False, False, False], 1307, 'West', (14, 10))
Element 15: (0, (14, 10), ['', '.', '', ''], [(12, 11), (14, 8), (16, 8)], [False, False, False, False], 70, False, [False, True, False, False], 1326, 'South', (14, 9))
Element 16: (0, (14, 9), ['.', '', '', ''], [(11, 11), (14, 7), (17, 8)], [False, False, False, False], 68, False, [True, False, False, False], 1355, 'West', (13, 9))
Element 17: (0, (13, 9), ['.', '.', '', ''], [(10, 11), (14, 6), (18, 8)], [False, False, False, False], 66, False, [True, True, False, False], 1384, 'South', (13, 8))
Element 18: (0, (13, 8), ['.', '.', '', ''], [(10, 12), (14, 5), (18, 7)], [False, False, False, False], 64, False, [True, True, False, False], 1413, 'South', (13, 7))
Element 19: (0, (13, 7), ['.', '%', '', ''], [(10, 13), (13, 5), (18, 6)], [False, True, False, False], 62, False, [True, False, False, False], 1442, 'West', (12, 7))
Element 20: (0, (12, 7), ['.', '.', '.', ''], [(11, 13), (13, 4), (17, 6)], [False, False, False, False], 60, False, [True, True, True, False], 1471, 'North', (12, 8))
