Element 1: (2, (6, 8), ['.', '%', '.', '.'], [(2, 7), (3, 3), (10, 13)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (7, 8))
Element 13: (2, (16, 10), ['.', '', 'G', '%'], [(12, 5), (14, 4), (16, 11)], [False, False, False, True], 74, False, [True, False, False, False], 3447, 'West', (15, 10))
Element 14: (2, (15, 10), ['.', '', 'G', ''], [(13, 5), (15, 4), (15, 11)], [False, False, False, False], 72, False, [True, False, False, False], 3486, 'West', (14, 10))
Element 15: (2, (14, 10), ['.', '', '.', ''], [(14, 5), (15, 5), (15, 12)], [False, False, False, False], 70, False, [True, False, True, False], 3525, 'North', (14, 11))
Element 16: (2, (14, 11), ['.', '', 'G', ''], [(14, 6), (15, 6), (14, 12)], [False, False, False, False], 68, False, [True, False, False, False], 3564, 'West', (13, 11))
Element 17: (2, (13, 11), ['.', '.', 'G', ''], [(14, 7), (16, 6), (13, 12)], [False, False, False, False], 66, False, [True, True, False, False], 3603, 'South', (13, 10))
Element 18: (2, (13, 10), ['.', '', 'G', ''], [(14, 8), (17, 6), (13, 11)], [False, False, False, False], 64, False, [True, False, False, False], 3632, 'West', (12, 10))
Element 19: (2, (12, 10), ['.', '', 'G', ''], [(15, 8), (18, 6), (12, 11)], [False, False, False, False], 62, False, [True, False, False, False], 3671, 'West', (11, 10))
Element 20: (2, (11, 10), ['.', '', 'G', ''], [(16, 8), (18, 7), (11, 11)], [False, False, False, False], 60, False, [True, False, False, False], 3710, 'West', (10, 10))
Element 21: (2, (10, 10), ['.', '', 'G', ''], [(17, 8), (18, 8), (10, 11)], [False, False, False, False], 58, False, [True, False, False, False], 3749, 'West', (9, 10))
Element 22: (2, (9, 10), ['.', '', '.', ''], [(17, 7), (17, 8), (10, 12)], [False, False, False, False], 56, False, [True, False, True, False], 3778, 'North', (9, 11))
Element 23: (2, (9, 11), ['.', '', 'G', ''], [(16, 7), (17, 7), (9, 12)], [False, False, False, False], 54, False, [True, False, False, False], 3807, 'West', (8, 11))
Element 24: (2, (8, 11), ['.', '.', '.', ''], [(16, 6), (16, 7), (9, 13)], [False, False, False, False], 52, False, [True, True, True, False], 3826, 'North', (8, 12))
Element 25: (2, (8, 12), ['.', '', 'G', ''], [(17, 6), (16, 8), (8, 13)], [False, False, False, False], 50, False, [True, False, False, False], 3845, 'West', (7, 12))
Element 26: (2, (7, 12), ['.', '.', 'G', ''], [(18, 6), (16, 9), (7, 13)], [False, False, False, False], 48, False, [True, True, False, False], 3864, 'South', (7, 11))
Element 27: (2, (7, 11), ['.', '.', '', ''], [(18, 7), (16, 10), (6, 13)], [False, False, False, False], 46, False, [True, True, False, False], 3883, 'South', (7, 10))
Element 28: (2, (7, 10), ['.', '.', '', '.'], [(18, 8), (16, 11), (6, 12)], [False, False, False, False], 44, False, [True, True, False, True], 3902, 'East', (8, 10))
Element 29: (2, (8, 10), ['', '', '', ''], [(18, 7), (16, 12), (6, 11)], [False, False, False, False], 42, False, [False, False, False, False], 3921, 'West', (7, 10))
Element 30: (2, (7, 10), ['G', '.', '', ''], [(18, 6), (17, 12), (6, 10)], [False, False, False, False], 40, False, [False, True, False, False], 3930, 'South', (7, 9))
Element 31: (2, (7, 9), ['G', '', '', ''], [(17, 6), (17, 13), (6, 9)], [False, False, False, False], 38, False, [False, False, False, False], 3949, 'North', (7, 10))
Element 32: (2, (7, 10), ['', '', '', ''], [(16, 6), (18, 13), (5, 9)], [False, False, False, False], 36, False, [False, False, False, False], 3958, 'West', (6, 10))
Element 33: (2, (6, 10), ['G', '', '', ''], [(15, 6), (17, 13), (5, 10)], [False, False, False, False], 34, False, [False, False, False, False], 3967, 'North', (6, 11))
Element 34: (2, (6, 11), ['G', '', '', ''], [(15, 5), (16, 13), (5, 11)], [False, False, False, False], 32, False, [False, False, False, False], 3976, 'North', (6, 12))
Element 35: (2, (6, 12), ['G', '', '', ''], [(15, 4), (15, 13), (5, 12)], [False, False, False, False], 30, False, [False, False, False, False], 3985, 'North', (6, 13))
Element 36: (2, (6, 13), ['G', '', '%', ''], [(15, 3), (15, 12), (5, 13)], [False, False, True, False], 28, False, [False, False, False, False], 4004, 'East', (7, 13))
Element 37: (2, (7, 13), ['', '', '%', ''], [(16, 3), (15, 11), (4, 13)], [False, False, True, False], 26, False, [False, False, False, False], 4023, 'East', (8, 13))
Element 38: (2, (8, 13), ['', '', '%', ''], [(16, 2), (15, 10), (4, 12)], [False, False, True, False], 24, False, [False, False, False, False], 5032, 'East', (9, 13))
Element 39: (2, (9, 13), ['', '', '%', ''], [(16, 1), (15, 9), (4, 11)], [False, False, True, False], 22, False, [False, False, False, False], 5051, 'East', (10, 13))
Element 40: (2, (10, 13), ['', '', '%', ''], [(17, 1), (15, 8), (4, 10)], [False, False, True, False], 20, False, [False, False, False, False], 5070, 'East', (11, 13))
Element 41: (2, (11, 13), ['', '%', '%', ''], [(16, 1), (14, 8), (4, 9)], [False, True, True, False], 18, False, [False, False, False, False], 5079, 'East', (12, 13))
Element 42: (2, (12, 13), ['', '%', '%', ''], [(15, 1), (13, 8), (4, 8)], [False, True, True, False], 16, False, [False, False, False, False], 5108, 'East', (13, 13))
Element 43: (2, (13, 13), ['', '', '%', ''], [(14, 1), (13, 7), (5, 8)], [False, False, True, False], 14, False, [False, False, False, False], 5137, 'East', (14, 13))
Element 44: (2, (14, 13), ['', '', '%', ''], [(13, 1), (12, 7), (6, 8)], [False, False, True, False], 12, False, [False, False, False, False], 5156, 'East', (15, 13))
Element 45: (2, (15, 13), ['', '', '%', ''], [(12, 1), (12, 8), (7, 8)], [False, False, True, False], 10, False, [False, False, False, False], 5175, 'East', (16, 13))
Element 46: (2, (16, 13), ['', '', '%', ''], [(11, 1), (12, 9), (8, 8)], [False, False, True, False], 8, False, [False, False, False, False], 5184, 'East', (17, 13))
Element 47: (2, (17, 13), ['', '', '%', ''], [(10, 1), (13, 9), (8, 9)], [False, False, True, False], 6, False, [False, False, False, False], 5193, 'East', (18, 13))
Element 48: (2, (18, 13), ['', '%', '%', '%'], [(9, 1), (14, 9), (9, 9)], [False, True, True, True], 4, False, [False, False, False, False], 5202, 'West', (17, 13))
Element 49: (2, (17, 13), ['', '', '%', ''], [(8, 1), (14, 10), (10, 9)], [False, False, True, False], 2, False, [False, False, False, False], 5211, 'South', (17, 12))
Element 50: (2, (17, 12), ['', '%', '', '%'], [(8, 1), (14, 10), (11, 9)], [False, True, False, True], 0, False, [False, False, False, False], 5210, 'Stop', (17, 12))
Element 51: #0#
