Element 1: (1, (4, 4), ['.', '.', '.', '.'], [(17, 13), (12, 1), (13, 3)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 4))
Element 2: (1, (5, 4), ['', '.', '.', '.'], [(18, 13), (13, 1), (13, 4)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (6, 4))
Element 3: (1, (6, 4), ['', '.', '.', '.'], [(17, 13), (14, 1), (14, 4)], [False, False, False, False], 94, False, [False, True, True, True], 77, 'East', (7, 4))
Element 4: (1, (7, 4), ['', '.', '.', '.'], [(17, 12), (15, 1), (15, 4)], [False, False, False, False], 92, False, [False, True, True, True], 116, 'East', (8, 4))
Element 5: (1, (8, 4), ['', '.', '.', '.'], [(16, 12), (16, 1), (15, 5)], [False, False, False, False], 90, False, [False, True, True, True], 155, 'East', (9, 4))
Element 6: (1, (9, 4), ['', '.', '.', '%'], [(16, 11), (16, 2), (15, 6)], [False, False, False, True], 88, False, [False, True, True, False], 1184, 'North', (9, 5))
Element 7: (1, (9, 5), ['.', '', '.', '.'], [(16, 10), (16, 3), (16, 6)], [False, False, False, False], 86, False, [True, False, True, True], 1223, 'East', (10, 5))
Element 8: (1, (10, 5), ['', '%', '.', 'F'], [(16, 9), (17, 3), (17, 6)], [False, True, False, False], 84, False, [False, False, True, False], 2252, 'East', (11, 5))
Element 9: (1, (11, 5), ['', '.', '.', '.'], [(16, 8), (18, 3), (18, 6)], [False, False, False, False], 82, False, [False, True, True, True], 3281, 'East', (12, 5))
Element 10: (1, (12, 5), ['', '.', '.', '.'], [(17, 8), (17, 3), (18, 7)], [False, False, False, False], 80, False, [False, True, True, True], 3310, 'East', (13, 5))
Element 11: (1, (13, 5), ['', '', '%', '.'], [(17, 7), (16, 3), (18, 8)], [False, False, True, False], 78, False, [False, False, False, True], 3339, 'East', (14, 5))
Element 12: (1, (14, 5), ['', '', '.', ''], [(16, 7), (15, 3), (17, 8)], [False, False, False, False], 76, False, [False, False, True, False], 3368, 'North', (14, 6))
Element 13: (1, (14, 6), ['%', '', '.', ''], [(16, 6), (15, 4), (17, 7)], [True, False, False, False], 74, False, [False, False, True, False], 3377, 'North', (14, 7))
Element 14: (1, (14, 7), ['.', '', '.', '%'], [(17, 6), (15, 5), (16, 7)], [False, False, False, True], 72, False, [True, False, True, False], 3386, 'North', (14, 8))
Element 15: (1, (14, 8), ['.', '', '.', '.'], [(18, 6), (15, 6), (16, 8)], [False, False, False, False], 70, False, [True, False, True, True], 3395, 'East', (15, 8))
Element 16: (1, (15, 8), ['', '%', '.', ''], [(18, 7), (16, 6), (16, 9)], [False, True, False, False], 68, False, [False, False, True, False], 3404, 'North', (15, 9))
Element 17: (1, (15, 9), ['.', '', '.', ''], [(18, 8), (17, 6), (16, 10)], [False, False, False, False], 66, False, [True, False, True, False], 3413, 'North', (15, 10))
Element 18: (1, (15, 10), ['.', '', '.', ''], [(18, 7), (18, 6), (16, 11)], [False, False, False, False], 64, False, [True, False, True, False], 3422, 'North', (15, 11))
Element 19: (1, (15, 11), ['.', '', '.', ''], [(18, 6), (17, 6), (16, 12)], [False, False, False, False], 62, False, [True, False, True, False], 3431, 'North', (15, 12))
Element 20: (1, (15, 12), ['.', '', '.', ''], [(17, 6), (17, 7), (17, 12)], [False, False, False, False], 60, False, [True, False, True, False], 3440, 'North', (15, 13))
Element 21: (1, (15, 13), ['.', '', '%', ''], [(16, 6), (18, 7), (17, 13)], [False, False, True, False], 58, False, [True, False, False, False], 3449, 'West', (14, 13))
Element 22: (1, (14, 13), ['.', '.', '%', ''], [(15, 6), (18, 8), (18, 13)], [False, False, True, False], 56, False, [True, True, False, False], 3458, 'South', (14, 12))
Element 23: (1, (14, 12), ['.', '.', '', ''], [(15, 5), (17, 8), (17, 13)], [False, False, False, False], 54, False, [True, True, False, False], 3467, 'South', (14, 11))
Element 24: (1, (14, 11), ['.', '.', '', ''], [(15, 4), (16, 8), (16, 13)], [False, False, False, False], 52, False, [True, True, False, False], 3476, 'South', (14, 10))
Element 25: (1, (14, 10), ['.', '.', '', ''], [(15, 3), (16, 9), (15, 13)], [False, False, False, False], 50, False, [True, True, False, False], 3485, 'South', (14, 9))
Element 26: (1, (14, 9), ['.', '', '', ''], [(16, 3), (16, 10), (15, 12)], [False, False, False, False], 48, False, [True, False, False, False], 3494, 'West', (13, 9))
Element 27: (1, (13, 9), ['.', '.', '.', ''], [(17, 3), (16, 11), (15, 11)], [False, False, False, False], 46, False, [True, True, True, False], 3503, 'North', (13, 10))
Element 28: (1, (13, 10), ['.', '', '.', ''], [(18, 3), (16, 12), (15, 10)], [False, False, False, False], 44, False, [True, False, True, False], 3512, 'North', (13, 11))
Element 29: (1, (13, 11), ['.', '', '.', ''], [(17, 3), (17, 12), (15, 9)], [False, False, False, False], 42, False, [True, False, True, False], 3521, 'North', (13, 12))
Element 30: (1, (13, 12), ['%', '', '.', ''], [(16, 3), (17, 13), (15, 8)], [True, False, False, False], 40, False, [False, False, True, False], 3530, 'North', (13, 13))
Element 31: (1, (13, 13), ['.', '', '%', ''], [(16, 2), (18, 13), (14, 8)], [False, False, True, False], 38, False, [True, False, False, False], 3539, 'West', (12, 13))
Element 32: (1, (12, 13), ['.', '%', '%', ''], [(16, 1), (17, 13), (13, 8)], [False, True, True, False], 36, False, [True, False, False, False], 3558, 'West', (11, 13))
