Element 1: (2, (14, 10), ['.', '.', '.', '.'], [(10, 13), (6, 8), (16, 3)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (15, 10))
Element 2: (2, (15, 10), ['', '.', '.', '.'], [(11, 13), (7, 8), (16, 2)], [False, False, False, False], 96, False, [False, True, True, True], 1048, 'East', (16, 10))
Element 3: (2, (16, 10), ['', 'F', '.', '%'], [(12, 13), (8, 8), (16, 1)], [False, False, False, True], 94, False, [False, False, True, False], 1087, 'South', (16, 9))
Element 4: (2, (16, 9), ['.', '.', '', '%'], [(13, 13), (8, 9), (17, 1)], [False, False, False, True], 92, False, [True, True, False, False], 3106, 'South', (16, 8))
Element 5: (2, (16, 8), ['.', '.', '', '.'], [(14, 13), (9, 9), (16, 1)], [False, False, False, False], 90, False, [True, True, False, True], 3135, 'East', (17, 8))
Element 6: (2, (17, 8), ['', '.', '%', '.'], [(15, 13), (10, 9), (15, 1)], [False, False, True, False], 88, False, [False, True, False, True], 3174, 'East', (18, 8))
Element 7: (2, (18, 8), ['', '.', '%', '%'], [(16, 13), (11, 9), (14, 1)], [False, False, True, True], 86, False, [False, True, False, False], 3213, 'South', (18, 7))
Element 8: (2, (18, 7), ['.', '.', '', '%'], [(17, 13), (12, 9), (13, 1)], [False, False, False, True], 84, False, [True, True, False, False], 3252, 'South', (18, 6))
Element 9: (2, (18, 6), ['.', '%', '', '%'], [(18, 13), (13, 9), (12, 1)], [False, True, False, True], 82, False, [True, False, False, False], 3291, 'West', (17, 6))
Element 10: (2, (17, 6), ['.', '%', '.', ''], [(17, 13), (14, 9), (11, 1)], [False, True, False, False], 80, False, [True, False, True, False], 3320, 'North', (17, 7))
Element 11: (2, (17, 7), ['.', '', '', ''], [(17, 12), (15, 9), (10, 1)], [False, False, False, False], 78, False, [True, False, False, False], 3359, 'West', (16, 7))
Element 12: (2, (16, 7), ['%', '.', '', ''], [(16, 12), (15, 8), (9, 1)], [True, False, False, False], 76, False, [False, True, False, False], 3398, 'South', (16, 6))
Element 13: (2, (16, 6), ['.', '%', '', ''], [(16, 11), (14, 8), (8, 1)], [False, True, False, False], 74, False, [True, False, False, False], 3437, 'West', (15, 6))
Element 14: (2, (15, 6), ['.', '.', '%', ''], [(15, 11), (14, 7), (8, 2)], [False, False, True, False], 72, False, [True, True, False, False], 3476, 'South', (15, 5))
Element 15: (2, (15, 5), ['.', '.', '', '%'], [(15, 12), (14, 6), (8, 3)], [False, False, False, True], 70, False, [True, True, False, False], 3515, 'South', (15, 4))
Element 16: (2, (15, 4), ['.', '.', '', '%'], [(14, 12), (14, 5), (9, 3)], [False, False, False, True], 68, False, [True, True, False, False], 3554, 'South', (15, 3))
Element 17: (2, (15, 3), ['%', '%', '', ''], [(14, 11), (14, 4), (10, 3)], [True, True, False, False], 66, False, [False, False, False, False], 3593, 'East', (16, 3))
Element 18: (2, (16, 3), ['', '', '%', '.'], [(13, 11), (13, 4), (11, 3)], [False, False, True, False], 64, False, [False, False, False, True], 3622, 'East', (17, 3))
Element 19: (2, (17, 3), ['', '%', '%', '.'], [(13, 12), (13, 5), (12, 3)], [False, True, True, False], 62, False, [False, False, False, True], 3661, 'East', (18, 3))
Element 20: (2, (18, 3), ['', '%', '%', '%'], [(13, 11), (12, 5), (13, 3)], [False, True, True, True], 60, False, [False, False, False, False], 3690, 'West', (17, 3))
Element 21: (2, (17, 3), ['', '%', '%', ''], [(13, 10), (11, 5), (13, 4)], [False, True, True, False], 58, False, [False, False, False, False], 4699, 'West', (16, 3))
Element 22: (2, (16, 3), ['', '', '%', ''], [(12, 10), (11, 6), (12, 4)], [False, False, True, False], 56, False, [False, False, False, False], 4728, 'South', (16, 2))
Element 23: (2, (16, 2), ['%', '', '', '%'], [(12, 11), (12, 6), (11, 4)], [True, False, False, True], 54, False, [False, False, False, False], 4757, 'South', (16, 1))
Element 24: (2, (16, 1), ['', '%', '', ''], [(11, 11), (12, 7), (11, 5)], [False, True, False, False], 52, False, [False, False, False, False], 4776, 'East', (17, 1))
Element 25: (2, (17, 1), ['', '%', '%', '%'], [(11, 10), (13, 7), (10, 5)], [False, True, True, True], 50, False, [False, False, False, False], 4805, 'West', (16, 1))
Element 26: (2, (16, 1), ['', '%', '', ''], [(10, 10), (13, 8), (10, 6)], [False, True, False, False], 48, False, [False, False, False, False], 4834, 'West', (15, 1))
Element 27: (2, (15, 1), ['', '%', '%', ''], [(10, 11), (12, 8), (9, 6)], [False, True, True, False], 46, False, [False, False, False, False], 4863, 'West', (14, 1))
Element 28: (2, (14, 1), ['', '%', '%', ''], [(10, 12), (13, 8), (9, 5)], [False, True, True, False], 44, False, [False, False, False, False], 4882, 'West', (13, 1))
Element 29: (2, (13, 1), ['', '%', '%', ''], [(9, 12), (13, 7), (9, 4)], [False, True, True, False], 42, False, [False, False, False, False], 4901, 'West', (12, 1))
Element 30: (2, (12, 1), ['', '%', '%', ''], [(9, 11), (12, 7), (8, 4)], [False, True, True, False], 40, False, [False, False, False, False], 4920, 'West', (11, 1))
Element 31: (2, (11, 1), ['', '%', '%', ''], [(9, 10), (12, 8), (8, 5)], [False, True, True, False], 38, False, [False, False, False, False], 4939, 'West', (10, 1))
Element 32: (2, (10, 1), ['', '%', '%', ''], [(8, 10), (12, 7), (8, 6)], [False, True, True, False], 36, False, [False, False, False, False], 4958, 'West', (9, 1))
Element 33: (2, (9, 1), ['', '%', '%', ''], [(8, 11), (11, 7), (7, 6)], [False, True, True, False], 34, False, [False, False, False, False], 4987, 'West', (8, 1))
Element 34: (2, (8, 1), ['.', '%', '', ''], [(8, 12), (12, 7), (7, 5)], [False, True, False, False], 32, False, [True, False, False, False], 5006, 'West', (7, 1))
Element 35: (2, (7, 1), ['.', '%', '.', ''], [(8, 13), (12, 6), (7, 4)], [False, True, False, False], 30, False, [True, False, True, False], 5035, 'North', (7, 2))
Element 36: (2, (7, 2), ['.', '', 'G', ''], [(7, 13), (11, 6), (7, 3)], [False, False, False, False], 28, False, [True, False, False, False], 5064, 'West', (6, 2))
Element 37: (2, (6, 2), ['.', '.', 'G', ''], [(7, 12), (11, 7), (6, 3)], [False, False, False, False], 26, False, [True, True, False, False], 5093, 'South', (6, 1))
Element 38: (2, (6, 1), ['.', '%', '', ''], [(7, 11), (11, 6), (6, 4)], [False, True, False, False], 24, False, [True, False, False, False], 5122, 'West', (5, 1))
Element 39: (2, (5, 1), ['%', '%', '.', ''], [(7, 10), (10, 6), (6, 5)], [True, True, False, False], 22, False, [False, False, True, False], 5151, 'North', (5, 2))
Element 40: (2, (5, 2), ['.', '', '.', ''], [(7, 9), (10, 5), (6, 6)], [False, False, False, False], 20, False, [True, False, True, False], 5180, 'North', (5, 3))
Element 41: (2, (5, 3), ['.', '', '.', ''], [(6, 9), (9, 5), (6, 5)], [False, False, False, False], 18, False, [True, False, True, False], 5199, 'North', (5, 4))
Element 42: (2, (5, 4), ['.', '', 'G', ''], [(6, 10), (9, 6), (5, 5)], [False, False, False, False], 16, False, [True, False, False, False], 5228, 'West', (4, 4))
Element 43: (2, (4, 4), ['.', '.', 'G', ''], [(6, 11), (8, 6), (4, 5)], [False, False, False, False], 14, False, [True, True, False, False], 5257, 'South', (4, 3))
Element 44: (2, (4, 3), ['.', '.', '', ''], [(6, 12), (8, 5), (3, 5)], [False, False, False, False], 12, False, [True, True, False, False], 5286, 'South', (4, 2))
Element 45: (2, (4, 2), ['.', '%', '', ''], [(6, 13), (8, 4), (3, 4)], [False, True, False, False], 10, False, [True, False, False, False], 5315, 'West', (3, 2))
Element 46: (2, (3, 2), ['%', '%', 'G', ''], [(5, 13), (9, 4), (3, 3)], [True, True, False, False], 8, False, [False, False, False, False], 5344, 'East', (4, 2))
Element 47: (2, (4, 2), ['', '%', '', ''], [(5, 12), (9, 3), (2, 3)], [False, True, False, False], 6, False, [False, False, False, False], 5363, 'North', (4, 3))
Element 48: (2, (4, 3), ['', '', '', ''], [(5, 11), (10, 3), (2, 4)], [False, False, False, False], 4, False, [False, False, False, False], 5382, 'West', (3, 3))
Element 49: (2, (3, 3), ['', '', '', ''], [(5, 10), (11, 3), (2, 5)], [False, False, False, False], 2, False, [False, False, False, False], 5401, 'North', (3, 4))
Element 50: (2, (3, 4), ['', '', '', ''], [(5, 10), (11, 3), (2, 6)], [False, False, False, False], 0, False, [False, False, False, False], 5410, 'Stop', (3, 4))
Element 51: #0#
