Element 1: (0, (13, 8), ['.', '.', '.', '.'], [(9, 1), (9, 4), (15, 3)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (14, 8))
Element 18: (0, (15, 9), ['.', '', '', ''], [(13, 4), (16, 8), (15, 3)], [False, False, False, False], 64, False, [True, False, False, False], 3423, 'West', (14, 9))
Element 19: (0, (14, 9), ['.', '', '.', ''], [(13, 3), (16, 9), (16, 3)], [False, False, False, False], 62, False, [True, False, True, False], 3442, 'North', (14, 10))
Element 20: (0, (14, 10), ['.', '', '.', ''], [(12, 3), (16, 10), (17, 3)], [False, False, False, False], 60, False, [True, False, True, False], 3461, 'North', (14, 11))
Element 21: (0, (14, 11), ['.', '', '.', ''], [(12, 4), (16, 11), (18, 3)], [False, False, False, False], 58, False, [True, False, True, False], 3480, 'North', (14, 12))
Element 22: (0, (14, 12), ['.', '', '.', ''], [(11, 4), (16, 12), (17, 3)], [False, False, False, False], 56, False, [True, False, True, False], 3499, 'North', (14, 13))
Element 23: (0, (14, 13), ['.', '', '%', ''], [(11, 3), (17, 12), (16, 3)], [False, False, True, False], 54, False, [True, False, False, False], 3518, 'West', (13, 13))
Element 24: (0, (13, 13), ['.', '.', '%', ''], [(10, 3), (17, 13), (16, 2)], [False, False, True, False], 52, False, [True, True, False, False], 3537, 'South', (13, 12))
Element 25: (0, (13, 12), ['%', '.', '', ''], [(9, 3), (18, 13), (16, 1)], [True, False, False, False], 50, False, [False, True, False, False], 3556, 'South', (13, 11))
Element 26: (0, (13, 11), ['.', '.', '', ''], [(8, 3), (17, 13), (17, 1)], [False, False, False, False], 48, False, [True, True, False, False], 3575, 'South', (13, 10))
Element 27: (0, (13, 10), ['.', '.', '', ''], [(8, 4), (16, 13), (16, 1)], [False, False, False, False], 46, False, [True, True, False, False], 3594, 'South', (13, 9))
Element 28: (0, (13, 9), ['.', '', '', ''], [(8, 5), (15, 13), (15, 1)], [False, False, False, False], 44, False, [True, False, False, False], 3613, 'West', (12, 9))
Element 29: (0, (12, 9), ['.', '.', '.', ''], [(8, 6), (15, 12), (14, 1)], [False, False, False, False], 42, False, [True, True, True, False], 3632, 'North', (12, 10))
Element 30: (0, (12, 10), ['.', '', '.', ''], [(9, 6), (15, 11), (13, 1)], [False, False, False, False], 40, False, [True, False, True, False], 3651, 'North', (12, 11))
Element 31: (0, (12, 11), ['.', '', '%', ''], [(10, 6), (15, 10), (12, 1)], [False, False, True, False], 38, False, [True, False, False, False], 3670, 'West', (11, 11))
Element 32: (0, (11, 11), ['.', '.', '%', ''], [(11, 6), (15, 9), (11, 1)], [False, False, True, False], 36, False, [True, True, False, False], 3689, 'South', (11, 10))
Element 33: (0, (11, 10), ['.', '.', '', ''], [(12, 6), (15, 8), (10, 1)], [False, False, False, False], 34, False, [True, True, False, False], 3708, 'South', (11, 9))
Element 34: (0, (11, 9), ['.', '%', '', ''], [(12, 7), (14, 8), (9, 1)], [False, True, False, False], 32, False, [True, False, False, False], 3727, 'West', (10, 9))
Element 35: (0, (10, 9), ['.', '%', '.', ''], [(13, 7), (14, 7), (8, 1)], [False, True, False, False], 30, False, [True, False, True, False], 3766, 'North', (10, 10))
Element 36: (0, (10, 10), ['.', '', '.', ''], [(13, 8), (14, 6), (8, 2)], [False, False, False, False], 28, False, [True, False, True, False], 3795, 'North', (10, 11))
Element 37: (0, (10, 11), ['.', '', '.', ''], [(12, 8), (14, 7), (7, 2)], [False, False, False, False], 26, False, [True, False, True, False], 3824, 'North', (10, 12))
Element 38: (0, (10, 12), ['.', '', '.', '%'], [(12, 9), (13, 7), (7, 3)], [False, False, False, True], 24, False, [True, False, True, False], 3843, 'North', (10, 13))
Element 39: (0, (10, 13), ['.', '', '%', '.'], [(13, 9), (13, 8), (7, 4)], [False, False, True, False], 22, False, [True, False, False, True], 3862, 'East', (11, 13))
Element 40: (0, (11, 13), ['', '%', '%', '.'], [(14, 9), (13, 9), (7, 5)], [False, True, True, False], 20, False, [False, False, False, True], 3881, 'East', (12, 13))
Element 41: (0, (12, 13), ['', '%', '%', ''], [(15, 9), (14, 9), (7, 6)], [False, True, True, False], 18, False, [False, False, False, False], 3900, 'West', (11, 13))
Element 42: (0, (11, 13), ['', '%', '%', ''], [(16, 9), (14, 10), (6, 6)], [False, True, True, False], 16, False, [False, False, False, False], 3909, 'West', (10, 13))
Element 43: (0, (10, 13), ['.', '', '%', ''], [(16, 10), (14, 11), (6, 5)], [False, False, True, False], 14, False, [True, False, False, False], 3918, 'West', (9, 13))
Element 44: (0, (9, 13), ['.', '.', '%', ''], [(16, 11), (14, 12), (6, 4)], [False, False, True, False], 12, False, [True, True, False, False], 3937, 'South', (9, 12))
Element 45: (0, (9, 12), ['.', '.', '', ''], [(16, 12), (14, 13), (6, 3)], [False, False, False, False], 10, False, [True, True, False, False], 3956, 'South', (9, 11))
Element 46: (0, (9, 11), ['.', '.', '', ''], [(17, 12), (13, 13), (6, 2)], [False, False, False, False], 8, False, [True, True, False, False], 3975, 'South', (9, 10))
Element 47: (0, (9, 10), ['.', '.', '', ''], [(17, 13), (13, 12), (6, 1)], [False, False, False, False], 6, False, [True, True, False, False], 3994, 'South', (9, 9))
Element 48: (0, (9, 9), ['F', '%', '', ''], [(18, 13), (13, 11), (7, 1)], [False, True, False, False], 4, False, [False, False, False, False], 4013, 'West', (8, 9))
Element 49: (0, (8, 9), ['.', '.', '.', ''], [(17, 13), (13, 10), (6, 1)], [False, False, False, False], 2, False, [True, True, True, False], 5012, 'North', (8, 10))
Element 50: (0, (8, 10), ['.', '', '.', ''], [(16, 13), (12, 10), (5, 1)], [False, False, False, False], 0, False, [True, False, True, False], 5031, 'Stop', (8, 10))
Element 51: #0#
