Element 1: (2, (12, 4), ['.', '.', '.', '.'], [(12, 7), (9, 4), (13, 11)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (13, 4))
Element 15: (2, (16, 10), ['', '', '', '%'], [(13, 8), (17, 8), (13, 13)], [False, False, False, True], 70, False, [False, False, False, False], 2455, 'North', (16, 11))
Element 16: (2, (16, 11), ['', '', '', '%'], [(12, 8), (16, 8), (13, 12)], [False, False, False, True], 68, False, [False, False, False, False], 2474, 'North', (16, 12))
Element 17: (2, (16, 12), ['', '', '', ''], [(12, 9), (16, 9), (13, 13)], [False, False, False, False], 66, False, [False, False, False, False], 2483, 'East', (17, 12))
Element 18: (2, (17, 12), ['', '%', '', '%'], [(12, 10), (16, 10), (12, 13)], [False, True, False, True], 64, False, [False, False, False, False], 2502, 'North', (17, 13))
Element 19: (2, (17, 13), ['', '', '%', ''], [(12, 11), (16, 11), (11, 13)], [False, False, True, False], 62, False, [False, False, False, False], 2521, 'East', (18, 13))
Element 20: (2, (18, 13), ['', '%', '%', '%'], [(11, 11), (16, 12), (10, 13)], [False, True, True, True], 60, False, [False, False, False, False], 2540, 'West', (17, 13))
Element 21: (2, (17, 13), ['', 'G', '%', ''], [(11, 10), (17, 12), (10, 12)], [False, False, True, False], 58, False, [False, False, False, False], 2559, 'West', (16, 13))
Element 22: (2, (16, 13), ['', '', '%', 'G'], [(11, 9), (17, 13), (10, 11)], [False, False, True, False], 56, False, [False, False, False, False], 2578, 'West', (15, 13))
Element 23: (2, (15, 13), ['', '', '%', ''], [(10, 9), (18, 13), (10, 10)], [False, False, True, False], 54, False, [False, False, False, False], 2597, 'South', (15, 12))
Element 24: (2, (15, 12), ['', '', '', ''], [(9, 9), (17, 13), (9, 10)], [False, False, False, False], 52, False, [False, False, False, False], 2616, 'South', (15, 11))
Element 25: (2, (15, 11), ['', '', '', ''], [(8, 9), (16, 13), (9, 11)], [False, False, False, False], 50, False, [False, False, False, False], 3625, 'South', (15, 10))
Element 26: (2, (15, 10), ['', '', '', ''], [(8, 10), (15, 13), (9, 12)], [False, False, False, False], 48, False, [False, False, False, False], 3644, 'South', (15, 9))
Element 27: (2, (15, 9), ['', '', '', ''], [(8, 11), (15, 12), (9, 13)], [False, False, False, False], 46, False, [False, False, False, False], 3663, 'South', (15, 8))
Element 28: (2, (15, 8), ['', '%', '', ''], [(8, 12), (15, 11), (8, 13)], [False, True, False, False], 44, False, [False, False, False, False], 3682, 'West', (14, 8))
Element 29: (2, (14, 8), ['', '', '', ''], [(7, 12), (15, 10), (7, 13)], [False, False, False, False], 42, False, [False, False, False, False], 3701, 'North', (14, 9))
Element 30: (2, (14, 9), ['', '', '', 'G'], [(7, 11), (15, 9), (6, 13)], [False, False, False, False], 40, False, [False, False, False, False], 3720, 'North', (14, 10))
Element 31: (2, (14, 10), ['', '', '', ''], [(7, 10), (15, 8), (6, 12)], [False, False, False, False], 38, False, [False, False, False, False], 3739, 'North', (14, 11))
Element 32: (2, (14, 11), ['', '', '', ''], [(7, 9), (14, 8), (6, 11)], [False, False, False, False], 36, False, [False, False, False, False], 3758, 'North', (14, 12))
Element 33: (2, (14, 12), ['', '', '', ''], [(7, 8), (14, 9), (6, 10)], [False, False, False, False], 34, False, [False, False, False, False], 3777, 'North', (14, 13))
Element 34: (2, (14, 13), ['', '', '%', ''], [(8, 8), (14, 10), (6, 9)], [False, False, True, False], 32, False, [False, False, False, False], 3796, 'West', (13, 13))
Element 35: (2, (13, 13), ['', '', '%', ''], [(7, 8), (14, 11), (6, 8)], [False, False, True, False], 30, False, [False, False, False, False], 3805, 'South', (13, 12))
Element 36: (2, (13, 12), ['%', '', '', 'G'], [(6, 8), (14, 12), (5, 8)], [True, False, False, False], 28, False, [False, False, False, False], 3814, 'South', (13, 11))
Element 37: (2, (13, 11), ['', '', '', ''], [(6, 9), (14, 13), (5, 9)], [False, False, False, False], 26, False, [False, False, False, False], 3823, 'South', (13, 10))
Element 38: (2, (13, 10), ['', '', '', ''], [(6, 10), (13, 13), (5, 10)], [False, False, False, False], 24, False, [False, False, False, False], 3832, 'South', (13, 9))
Element 39: (2, (13, 9), ['', '', '', ''], [(6, 11), (13, 12), (5, 11)], [False, False, False, False], 22, False, [False, False, False, False], 3841, 'South', (13, 8))
Element 40: (2, (13, 8), ['', '', '', ''], [(6, 12), (13, 11), (5, 12)], [False, False, False, False], 20, False, [False, False, False, False], 3850, 'South', (13, 7))
Element 41: (2, (13, 7), ['', '%', '', ''], [(6, 13), (13, 10), (5, 13)], [False, True, False, False], 18, False, [False, False, False, False], 3859, 'East', (14, 7))
Element 42: (2, (14, 7), ['', '', '', '%'], [(7, 13), (13, 9), (4, 13)], [False, False, False, True], 16, False, [False, False, False, False], 3868, 'South', (14, 6))
Element 43: (2, (14, 6), ['%', '', '', ''], [(8, 13), (13, 8), (4, 12)], [True, False, False, False], 14, False, [False, False, False, False], 3877, 'South', (14, 5))
Element 44: (2, (14, 5), ['', '', '', ''], [(9, 13), (13, 7), (4, 11)], [False, False, False, False], 12, False, [False, False, False, False], 3886, 'West', (13, 5))
Element 45: (2, (13, 5), ['', '', '%', ''], [(10, 13), (14, 7), (4, 10)], [False, False, True, False], 10, False, [False, False, False, False], 3895, 'West', (12, 5))
Element 46: (2, (12, 5), ['', '', '', ''], [(11, 13), (13, 7), (4, 9)], [False, False, False, False], 8, False, [False, False, False, False], 3904, 'North', (12, 6))
Element 47: (2, (12, 6), ['.', '', 'G', '%'], [(12, 13), (12, 7), (4, 8)], [False, False, False, True], 6, False, [True, False, False, False], 3913, 'West', (11, 6))
Element 48: (2, (11, 6), ['.', '', 'G', ''], [(13, 13), (11, 7), (4, 9)], [False, False, False, False], 4, False, [True, False, False, False], 3932, 'West', (10, 6))
Element 49: (2, (10, 6), ['.', '', '%', 'G'], [(14, 13), (11, 6), (3, 9)], [False, False, True, False], 2, False, [True, False, False, False], 3951, 'West', (9, 6))
Element 50: (2, (9, 6), ['.', '', '%', ''], [(14, 13), (11, 6), (3, 10)], [False, False, True, False], 0, False, [True, False, False, False], 3970, 'Stop', (9, 6))
Element 51: #0#
