Element 1: (1, (5, 4), ['.', '.', '.', '.'], [(4, 3), (10, 13), (13, 5)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 4))
Element 2: (1, (6, 4), ['', '.', '.', '.'], [(5, 3), (11, 13), (14, 5)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (7, 4))
Element 3: (1, (7, 4), ['', '.', '.', '.'], [(6, 3), (12, 13), (15, 5)], [False, False, False, False], 94, False, [False, True, True, True], 87, 'East', (8, 4))
Element 4: (1, (8, 4), ['', '.', '.', '.'], [(7, 3), (13, 13), (15, 6)], [False, False, False, False], 92, False, [False, True, True, True], 126, 'East', (9, 4))
Element 5: (1, (9, 4), ['', '.', '.', '%'], [(8, 3), (14, 13), (16, 6)], [False, False, False, True], 90, False, [False, True, True, False], 165, 'North', (9, 5))
Element 6: (1, (9, 5), ['.', '', '.', '.'], [(9, 3), (15, 13), (17, 6)], [False, False, False, False], 88, False, [True, False, True, True], 204, 'East', (10, 5))
Element 7: (1, (10, 5), ['', '%', '.', 'F'], [(10, 3), (16, 13), (18, 6)], [False, True, False, False], 86, False, [False, False, True, False], 243, 'East', (11, 5))
Element 8: (1, (11, 5), ['', '.', '.', '.'], [(11, 3), (17, 13), (18, 7)], [False, False, False, False], 84, False, [False, True, True, True], 1272, 'East', (12, 5))
Element 9: (1, (12, 5), ['', '.', '.', ''], [(12, 3), (18, 13), (18, 8)], [False, False, False, False], 82, False, [False, True, True, False], 1311, 'North', (12, 6))
Element 10: (1, (12, 6), ['.', '', '.', '%'], [(13, 3), (17, 13), (17, 8)], [False, False, False, True], 80, False, [True, False, True, False], 1340, 'North', (12, 7))
Element 11: (1, (12, 7), ['.', '', '.', '.'], [(13, 4), (17, 12), (17, 7)], [False, False, False, False], 78, False, [True, False, True, True], 1379, 'East', (13, 7))
Element 12: (1, (13, 7), ['', '%', '.', '.'], [(14, 4), (16, 12), (16, 7)], [False, True, False, False], 76, False, [False, False, True, True], 1418, 'East', (14, 7))
Element 13: (1, (14, 7), ['', '.', '.', '%'], [(15, 4), (16, 11), (16, 8)], [False, False, False, True], 74, False, [False, True, True, False], 1457, 'North', (14, 8))
Element 14: (1, (14, 8), ['.', '', '.', '.'], [(15, 3), (16, 10), (16, 9)], [False, False, False, False], 72, False, [True, False, True, True], 2486, 'East', (15, 8))
Element 15: (1, (15, 8), ['', '%', 'G', ''], [(16, 3), (15, 10), (15, 9)], [False, True, False, False], 70, False, [False, False, False, False], 2525, 'East', (16, 8))
Element 16: (1, (16, 8), ['', '', '', ''], [(16, 2), (15, 11), (14, 9)], [False, False, False, False], 68, False, [False, False, False, False], 3544, 'East', (17, 8))
Element 17: (1, (17, 8), ['', '', '%', ''], [(16, 1), (15, 12), (14, 10)], [False, False, True, False], 66, False, [False, False, False, False], 3573, 'East', (18, 8))
Element 18: (1, (18, 8), ['', '', '%', '%'], [(17, 1), (14, 12), (14, 11)], [False, False, True, True], 64, False, [False, False, False, False], 3602, 'South', (18, 7))
Element 19: (1, (18, 7), ['', '', '', '%'], [(16, 1), (13, 12), (13, 11)], [False, False, False, True], 62, False, [False, False, False, False], 3621, 'South', (18, 6))
Element 20: (1, (18, 6), ['', '%', '', '%'], [(15, 1), (14, 12), (13, 10)], [False, True, False, True], 60, False, [False, False, False, False], 3640, 'West', (17, 6))
Element 21: (1, (17, 6), ['', '%', '', ''], [(14, 1), (15, 12), (13, 9)], [False, True, False, False], 58, False, [False, False, False, False], 3659, 'North', (17, 7))
Element 22: (1, (17, 7), ['', '', '', ''], [(13, 1), (15, 11), (13, 8)], [False, False, False, False], 56, False, [False, False, False, False], 3678, 'West', (16, 7))
Element 23: (1, (16, 7), ['%', '', '', ''], [(12, 1), (14, 11), (12, 8)], [True, False, False, False], 54, False, [False, False, False, False], 3697, 'South', (16, 6))
Element 24: (1, (16, 6), ['', '%', '', ''], [(11, 1), (14, 10), (12, 9)], [False, True, False, False], 52, False, [False, False, False, False], 3716, 'West', (15, 6))
Element 25: (1, (15, 6), ['.', '', '%', ''], [(10, 1), (14, 9), (12, 10)], [False, False, True, False], 50, False, [True, False, False, False], 3735, 'West', (14, 6))
Element 26: (1, (14, 6), ['%', '', '', ''], [(9, 1), (15, 9), (12, 11)], [True, False, False, False], 48, False, [False, False, False, False], 3764, 'South', (14, 5))
Element 27: (1, (14, 5), ['', '', '', ''], [(8, 1), (16, 9), (11, 11)], [False, False, False, False], 46, False, [False, False, False, False], 3783, 'East', (15, 5))
Element 28: (1, (15, 5), ['', '', '', '%'], [(8, 2), (16, 8), (11, 10)], [False, False, False, True], 44, False, [False, False, False, False], 3802, 'South', (15, 4))
Element 29: (1, (15, 4), ['', '', '', '%'], [(7, 2), (17, 8), (11, 9)], [False, False, False, True], 42, False, [False, False, False, False], 3821, 'South', (15, 3))
Element 30: (1, (15, 3), ['%', '%', '', ''], [(7, 1), (18, 8), (10, 9)], [True, True, False, False], 40, False, [False, False, False, False], 3840, 'East', (16, 3))
Element 31: (1, (16, 3), ['', '', '%', '.'], [(6, 1), (18, 7), (10, 10)], [False, False, True, False], 38, False, [False, False, False, True], 3859, 'East', (17, 3))
Element 32: (1, (17, 3), ['', '%', '%', '.'], [(6, 2), (18, 6), (10, 11)], [False, True, True, False], 36, False, [False, False, False, True], 3888, 'East', (18, 3))
Element 33: (1, (18, 3), ['', '%', '%', '%'], [(5, 2), (17, 6), (10, 12)], [False, True, True, True], 34, False, [False, False, False, False], 3917, 'West', (17, 3))
Element 34: (1, (17, 3), ['', '%', '%', ''], [(5, 1), (17, 7), (9, 12)], [False, True, True, False], 32, False, [False, False, False, False], 3936, 'West', (16, 3))
Element 35: (1, (16, 3), ['', '', '%', ''], [(5, 2), (16, 7), (9, 13)], [False, False, True, False], 30, False, [False, False, False, False], 3945, 'South', (16, 2))
Element 36: (1, (16, 2), ['%', '', '', '%'], [(4, 2), (16, 6), (8, 13)], [True, False, False, True], 28, False, [False, False, False, False], 3964, 'South', (16, 1))
Element 37: (1, (16, 1), ['', '%', '', ''], [(3, 2), (15, 6), (8, 12)], [False, True, False, False], 26, False, [False, False, False, False], 3983, 'East', (17, 1))
Element 38: (1, (17, 1), ['', '%', '%', '%'], [(4, 2), (15, 5), (8, 11)], [False, True, True, True], 24, False, [False, False, False, False], 3992, 'West', (16, 1))
Element 39: (1, (16, 1), ['', '%', '', ''], [(5, 2), (15, 4), (9, 11)], [False, True, False, False], 22, False, [False, False, False, False], 4001, 'West', (15, 1))
Element 40: (1, (15, 1), ['', '%', '%', ''], [(6, 2), (15, 3), (9, 10)], [False, True, True, False], 20, False, [False, False, False, False], 4010, 'West', (14, 1))
Element 41: (1, (14, 1), ['', '%', '%', ''], [(6, 1), (16, 3), (9, 9)], [False, True, True, False], 18, False, [False, False, False, False], 4019, 'West', (13, 1))
Element 42: (1, (13, 1), ['', '%', '%', ''], [(5, 1), (17, 3), (8, 9)], [False, True, True, False], 16, False, [False, False, False, False], 5018, 'West', (12, 1))
Element 43: (1, (12, 1), ['', '%', '%', ''], [(6, 1), (18, 3), (8, 10)], [False, True, True, False], 14, False, [False, False, False, False], 5027, 'West', (11, 1))
Element 44: (1, (11, 1), ['', '%', '%', ''], [(7, 1), (17, 3), (7, 10)], [False, True, True, False], 12, False, [False, False, False, False], 5036, 'West', (10, 1))
Element 45: (1, (10, 1), ['', '%', '%', ''], [(7, 2), (16, 3), (7, 11)], [False, True, True, False], 10, False, [False, False, False, False], 5045, 'West', (9, 1))
Element 46: (1, (9, 1), ['', '%', '%', ''], [(6, 2), (16, 2), (7, 12)], [False, True, True, False], 8, False, [False, False, False, False], 5054, 'West', (8, 1))
Element 47: (1, (8, 1), ['', '%', '', ''], [(7, 2), (16, 1), (7, 13)], [False, True, False, False], 6, False, [False, False, False, False], 5063, 'North', (8, 2))
Element 48: (1, (8, 2), ['', '', '', '%'], [(6, 2), (17, 1), (6, 13)], [False, False, False, True], 4, False, [False, False, False, False], 5072, 'North', (8, 3))
Element 49: (1, (8, 3), ['', '', '', ''], [(6, 1), (16, 1), (6, 12)], [False, False, False, False], 2, False, [False, False, False, False], 5081, 'East', (9, 3))
Element 50: (1, (9, 3), ['', '%', '', ''], [(6, 1), (15, 1), (6, 11)], [False, True, False, False], 0, False, [False, False, False, False], 5090, 'Stop', (9, 3))
Element 51: #0#
