Element 1: (2, (4, 5), ['.', '', '%', '.'], [(17, 3), (5, 4), (15, 1)], [False, False, True, False], 98, False, [True, False, False, True], 19, 'East', (5, 5))
Element 2: (2, (5, 5), ['', '', '%', '.'], [(16, 3), (6, 4), (16, 1)], [False, False, True, False], 96, False, [False, False, False, True], 58, 'East', (6, 5))
Element 3: (2, (6, 5), ['', '', '.', '.'], [(15, 3), (7, 4), (16, 2)], [False, False, False, False], 94, False, [False, False, True, True], 1087, 'East', (7, 5))
Element 4: (2, (7, 5), ['', '', '.', '.'], [(15, 4), (8, 4), (16, 3)], [False, False, False, False], 92, False, [False, False, True, True], 1116, 'East', (8, 5))
Element 5: (2, (8, 5), ['', '', '.', '.'], [(15, 5), (9, 4), (17, 3)], [False, False, False, False], 90, False, [False, False, True, True], 1145, 'East', (9, 5))
Element 6: (2, (9, 5), ['', '', '.', '.'], [(15, 6), (9, 3), (18, 3)], [False, False, False, False], 88, False, [False, False, True, True], 1174, 'East', (10, 5))
Element 7: (2, (10, 5), ['', '%', '.', 'F'], [(16, 6), (10, 3), (17, 3)], [False, True, False, False], 86, False, [False, False, True, False], 1203, 'East', (11, 5))
Element 8: (2, (11, 5), ['', '.', '.', '.'], [(17, 6), (11, 3), (16, 3)], [False, False, False, False], 84, False, [False, True, True, True], 2222, 'East', (12, 5))
Element 9: (2, (12, 5), ['', '.', '.', '.'], [(18, 6), (12, 3), (15, 3)], [False, False, False, False], 82, False, [False, True, True, True], 2251, 'East', (13, 5))
Element 10: (2, (13, 5), ['', '.', '%', '.'], [(18, 7), (13, 3), (15, 4)], [False, False, True, False], 80, False, [False, True, False, True], 2280, 'East', (14, 5))
Element 11: (2, (14, 5), ['', 'G', '.', ''], [(18, 8), (13, 4), (14, 4)], [False, False, False, False], 78, False, [False, False, True, False], 2319, 'North', (14, 6))
Element 12: (2, (14, 6), ['%', 'G', '.', ''], [(17, 8), (12, 4), (14, 5)], [True, False, False, False], 76, False, [False, False, True, False], 2348, 'North', (14, 7))
Element 13: (2, (14, 7), ['.', '', '.', '%'], [(17, 7), (11, 4), (15, 5)], [False, False, False, True], 74, False, [True, False, True, False], 2377, 'North', (14, 8))
Element 14: (2, (14, 8), ['.', '', '.', '.'], [(16, 7), (11, 5), (15, 6)], [False, False, False, False], 72, False, [True, False, True, True], 2396, 'East', (15, 8))
Element 15: (2, (15, 8), ['', '%', '.', 'G'], [(16, 8), (11, 6), (16, 6)], [False, True, False, False], 70, False, [False, False, True, False], 2425, 'North', (15, 9))
