Element 1: (2, (4, 4), ['.', '.', '.', '.'], [(3, 12), (2, 7), (7, 3)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (5, 4))
Element 2: (2, (5, 4), ['', '.', '.', '.'], [(4, 12), (2, 6), (8, 3)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (6, 4))
Element 3: (2, (6, 4), ['', '.', '.', '.'], [(5, 12), (2, 5), (9, 3)], [False, False, False, False], 94, False, [False, True, True, True], 97, 'East', (7, 4))
Element 4: (2, (7, 4), ['', '', '.', '.'], [(6, 12), (3, 5), (10, 3)], [False, False, False, False], 92, False, [False, False, True, True], 136, 'East', (8, 4))
Element 5: (2, (8, 4), ['', '', '.', '.'], [(7, 12), (4, 5), (11, 3)], [False, False, False, False], 90, False, [False, False, True, True], 175, 'East', (9, 4))
Element 6: (2, (9, 4), ['', '', '.', '%'], [(8, 12), (5, 5), (12, 3)], [False, False, False, True], 88, False, [False, False, True, False], 214, 'North', (9, 5))
Element 7: (2, (9, 5), ['.', '', '.', '.'], [(9, 12), (6, 5), (13, 3)], [False, False, False, False], 86, False, [True, False, True, True], 253, 'East', (10, 5))
Element 8: (2, (10, 5), ['', '%', '.', 'F'], [(10, 12), (7, 5), (13, 4)], [False, True, False, False], 84, False, [False, False, True, False], 292, 'East', (11, 5))
Element 9: (2, (11, 5), ['', '.', '.', '.'], [(10, 13), (8, 5), (14, 4)], [False, False, False, False], 82, False, [False, True, True, True], 1321, 'East', (12, 5))
Element 10: (2, (12, 5), ['', '.', '.', '.'], [(11, 13), (8, 6), (15, 4)], [False, False, False, False], 80, False, [False, True, True, True], 1360, 'East', (13, 5))
Element 11: (2, (13, 5), ['', '', '%', '.'], [(12, 13), (9, 6), (15, 5)], [False, False, True, False], 78, False, [False, False, False, True], 1399, 'East', (14, 5))
Element 12: (2, (14, 5), ['', '', '.', ''], [(13, 13), (10, 6), (15, 6)], [False, False, False, False], 76, False, [False, False, True, False], 1438, 'North', (14, 6))
Element 13: (2, (14, 6), ['%', '', '.', ''], [(14, 13), (11, 6), (16, 6)], [True, False, False, False], 74, False, [False, False, True, False], 1477, 'North', (14, 7))
Element 14: (2, (14, 7), ['.', '', '.', '%'], [(15, 13), (12, 6), (17, 6)], [False, False, False, True], 72, False, [True, False, True, False], 1516, 'North', (14, 8))
Element 15: (2, (14, 8), ['.', '', '.', '.'], [(16, 13), (12, 7), (18, 6)], [False, False, False, False], 70, False, [True, False, True, True], 1555, 'East', (15, 8))
Element 16: (2, (15, 8), ['', '%', '.', '.'], [(17, 13), (13, 7), (18, 7)], [False, True, False, False], 68, False, [False, False, True, True], 1594, 'East', (16, 8))
Element 17: (2, (16, 8), ['', '.', 'F', '.'], [(18, 13), (13, 8), (18, 8)], [False, False, False, False], 66, False, [False, True, False, True], 1633, 'North', (16, 9))
Element 18: (2, (16, 9), ['.', '', '.', '%'], [(17, 13), (13, 9), (17, 8)], [False, False, False, True], 64, False, [True, False, True, False], 2652, 'North', (16, 10))
Element 19: (2, (16, 10), ['.', '', '.', '%'], [(17, 12), (14, 9), (17, 7)], [False, False, False, True], 62, False, [True, False, True, False], 2691, 'North', (16, 11))
Element 20: (2, (16, 11), ['.', '', 'G', '%'], [(16, 12), (15, 9), (16, 7)], [False, False, False, True], 60, False, [True, False, False, False], 2730, 'West', (15, 11))
Element 21: (2, (15, 11), ['.', 'G', 'G', ''], [(15, 12), (15, 10), (16, 8)], [False, False, False, False], 58, False, [True, False, False, False], 2759, 'West', (14, 11))
Element 22: (2, (14, 11), ['.', 'G', 'G', ''], [(14, 12), (14, 10), (16, 9)], [False, False, False, False], 56, False, [True, False, False, False], 2788, 'West', (13, 11))
Element 23: (2, (13, 11), ['.', 'G', 'G', ''], [(13, 12), (13, 10), (16, 10)], [False, False, False, False], 54, False, [True, False, False, False], 2817, 'West', (12, 11))
Element 24: (2, (12, 11), ['.', 'G', '%', 'G'], [(13, 11), (12, 10), (16, 11)], [False, False, True, False], 52, False, [True, False, False, False], 2836, 'West', (11, 11))
Element 25: (2, (11, 11), ['.', '.', '%', ''], [(14, 11), (12, 9), (16, 12)], [False, False, True, False], 50, False, [True, True, False, False], 2855, 'South', (11, 10))
Element 26: (2, (11, 10), ['.', '.', '', ''], [(15, 11), (12, 8), (17, 12)], [False, False, False, False], 48, False, [True, True, False, False], 2874, 'South', (11, 9))
Element 27: (2, (11, 9), ['.', '%', '', 'G'], [(16, 11), (12, 9), (17, 13)], [False, True, False, False], 46, False, [True, False, False, False], 2883, 'West', (10, 9))
Element 28: (2, (10, 9), ['.', '%', '.', 'G'], [(16, 10), (11, 9), (18, 13)], [False, True, False, False], 44, False, [True, False, True, False], 2892, 'North', (10, 10))
Element 29: (2, (10, 10), ['.', '', '.', 'G'], [(16, 9), (11, 10), (17, 13)], [False, False, False, False], 42, False, [True, False, True, False], 2901, 'North', (10, 11))
Element 30: (2, (10, 11), ['.', '', '', 'G'], [(16, 8), (11, 11), (16, 13)], [False, False, False, False], 40, False, [True, False, False, False], 2910, 'West', (9, 11))
Element 31: (2, (9, 11), ['.', '.', '', ''], [(17, 8), (12, 11), (15, 13)], [False, False, False, False], 38, False, [True, True, False, False], 2919, 'South', (9, 10))
Element 32: (2, (9, 10), ['.', '.', '', ''], [(18, 8), (13, 11), (15, 12)], [False, False, False, False], 36, False, [True, True, False, False], 2928, 'South', (9, 9))
Element 33: (2, (9, 9), ['F', '%', '', ''], [(18, 7), (14, 11), (15, 11)], [False, True, False, False], 34, False, [False, False, False, False], 2937, 'West', (8, 9))
Element 34: (2, (8, 9), ['.', '.', '.', ''], [(18, 6), (15, 11), (15, 10)], [False, False, False, False], 32, False, [True, True, True, False], 3936, 'North', (8, 10))
Element 35: (2, (8, 10), ['.', '', '.', ''], [(17, 6), (16, 11), (15, 9)], [False, False, False, False], 30, False, [True, False, True, False], 3945, 'North', (8, 11))
Element 36: (2, (8, 11), ['.', '', '', ''], [(17, 7), (16, 12), (15, 8)], [False, False, False, False], 28, False, [True, False, False, False], 3954, 'West', (7, 11))
Element 37: (2, (7, 11), ['.', '.', '', ''], [(16, 7), (17, 12), (14, 8)], [False, False, False, False], 26, False, [True, True, False, False], 3963, 'South', (7, 10))
Element 38: (2, (7, 10), ['.', '.', '', ''], [(16, 6), (17, 13), (14, 9)], [False, False, False, False], 24, False, [True, True, False, False], 3972, 'South', (7, 9))
Element 39: (2, (7, 9), ['.', '.', '', ''], [(15, 6), (18, 13), (14, 10)], [False, False, False, False], 22, False, [True, True, False, False], 3981, 'South', (7, 8))
Element 40: (2, (7, 8), ['.', '%', '', '.'], [(15, 5), (17, 13), (14, 11)], [False, True, False, False], 20, False, [True, False, False, True], 3990, 'East', (8, 8))
Element 41: (2, (8, 8), ['', '%', '', '%'], [(15, 4), (16, 13), (14, 12)], [False, True, False, True], 18, False, [False, False, False, False], 3999, 'West', (7, 8))
Element 42: (2, (7, 8), ['.', '%', '', ''], [(15, 3), (15, 13), (14, 13)], [False, True, False, False], 16, False, [True, False, False, False], 4008, 'West', (6, 8))
Element 43: (2, (6, 8), ['.', '%', '.', ''], [(16, 3), (15, 12), (13, 13)], [False, True, False, False], 14, False, [True, False, True, False], 4027, 'North', (6, 9))
Element 44: (2, (6, 9), ['.', '', '.', ''], [(16, 2), (14, 12), (13, 12)], [False, False, False, False], 12, False, [True, False, True, False], 5036, 'North', (6, 10))
Element 45: (2, (6, 10), ['.', '', '.', ''], [(16, 1), (14, 13), (13, 11)], [False, False, False, False], 10, False, [True, False, True, False], 5055, 'North', (6, 11))
