Element 1: (1, (5, 10), ['.', '.', '.', '.'], [(14, 1), (10, 3), (16, 10)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 10))
Element 39: (1, (9, 12), ['', '', '', ''], [(14, 13), (14, 9), (7, 13)], [False, False, False, False], 22, False, [False, False, False, False], 4811, 'West', (8, 12))
Element 40: (1, (8, 12), ['', '', '', ''], [(14, 12), (14, 10), (6, 13)], [False, False, False, False], 20, False, [False, False, False, False], 4820, 'North', (8, 13))
Element 41: (1, (8, 13), ['', '', '%', ''], [(13, 12), (14, 11), (6, 12)], [False, False, True, False], 18, False, [False, False, False, False], 4829, 'East', (9, 13))
Element 42: (1, (9, 13), ['', '', '%', ''], [(13, 13), (14, 12), (6, 11)], [False, False, True, False], 16, False, [False, False, False, False], 4838, 'East', (10, 13))
Element 43: (1, (10, 13), ['', '', '%', ''], [(12, 13), (14, 13), (5, 11)], [False, False, True, False], 14, False, [False, False, False, False], 4847, 'East', (11, 13))
Element 44: (1, (11, 13), ['', '%', '%', 'G'], [(12, 13), (13, 13), (5, 12)], [False, True, True, False], 12, False, [False, False, False, False], 4856, 'West', (10, 13))
Element 45: (1, (10, 13), ['', '', '%', 'G'], [(11, 13), (13, 12), (5, 13)], [False, False, True, False], 10, False, [False, False, False, False], 4865, 'West', (9, 13))
Element 46: (1, (9, 13), ['', '', '%', 'G'], [(10, 13), (13, 11), (4, 13)], [False, False, True, False], 8, False, [False, False, False, False], 4874, 'West', (8, 13))
Element 47: (1, (8, 13), ['', '', '%', ''], [(10, 12), (13, 10), (4, 12)], [False, False, True, False], 6, False, [False, False, False, False], 4883, 'West', (7, 13))
Element 48: (1, (7, 13), ['', '', '%', ''], [(10, 11), (13, 9), (4, 11)], [False, False, True, False], 4, False, [False, False, False, False], 4892, 'South', (7, 12))
Element 49: (1, (7, 12), ['', '', '', ''], [(11, 11), (13, 8), (4, 10)], [False, False, False, False], 2, False, [False, False, False, False], 4901, 'South', (7, 11))
Element 50: (1, (7, 11), ['', '', '', ''], [(11, 11), (13, 7), (4, 9)], [False, False, False, False], 0, False, [False, False, False, False], 4910, 'Stop', (7, 11))
Element 51: #0#
