Element 1: (0, (8, 13), ['.', '.', '%', '.'], [(9, 4), (9, 10), (11, 3)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (9, 13))
Element 18: (0, (14, 12), ['.', '.', '', ''], [(12, 8), (18, 6), (17, 8)], [False, False, False, False], 64, False, [True, True, False, False], 2533, 'South', (14, 11))
Element 19: (0, (14, 11), ['.', '', '', ''], [(12, 9), (17, 6), (16, 8)], [False, False, False, False], 62, False, [True, False, False, False], 2552, 'West', (13, 11))
Element 20: (0, (13, 11), ['.', '', '.', ''], [(11, 9), (16, 6), (16, 9)], [False, False, False, False], 60, False, [True, False, True, False], 2571, 'North', (13, 12))
Element 21: (0, (13, 12), ['%', '', '', ''], [(10, 9), (16, 7), (16, 10)], [True, False, False, False], 58, False, [False, False, False, False], 2590, 'South', (13, 11))
Element 22: (0, (13, 11), ['.', '', '', ''], [(9, 9), (16, 6), (16, 11)], [False, False, False, False], 56, False, [True, False, False, False], 2599, 'West', (12, 11))
Element 23: (0, (12, 11), ['.', '', '%', ''], [(8, 9), (15, 6), (16, 12)], [False, False, True, False], 54, False, [True, False, False, False], 3608, 'West', (11, 11))
Element 24: (0, (11, 11), ['.', '', '%', ''], [(8, 10), (15, 5), (17, 12)], [False, False, True, False], 52, False, [True, False, False, False], 3627, 'West', (10, 11))
Element 25: (0, (10, 11), ['.', '', '.', ''], [(8, 11), (15, 4), (17, 13)], [False, False, False, False], 50, False, [True, False, True, False], 3646, 'North', (10, 12))
Element 26: (0, (10, 12), ['.', '', '', '%'], [(9, 11), (15, 3), (18, 13)], [False, False, False, True], 48, False, [True, False, False, False], 3675, 'West', (9, 12))
Element 27: (0, (9, 12), ['.', '', '', ''], [(10, 11), (16, 3), (17, 13)], [False, False, False, False], 46, False, [True, False, False, False], 3694, 'West', (8, 12))
Element 28: (0, (8, 12), ['.', '', '', ''], [(11, 11), (16, 2), (16, 13)], [False, False, False, False], 44, False, [True, False, False, False], 4703, 'West', (7, 12))
Element 29: (0, (7, 12), ['.', '.', '.', ''], [(12, 11), (16, 1), (15, 13)], [False, False, False, False], 42, False, [True, True, True, False], 4722, 'North', (7, 13))
Element 30: (0, (7, 13), ['.', '', '%', ''], [(13, 11), (17, 1), (15, 12)], [False, False, True, False], 40, False, [True, False, False, False], 4741, 'West', (6, 13))
Element 31: (0, (6, 13), ['.', '.', '%', ''], [(14, 11), (16, 1), (15, 11)], [False, False, True, False], 38, False, [True, True, False, False], 4750, 'South', (6, 12))
Element 32: (0, (6, 12), ['.', '.', '', ''], [(14, 12), (15, 1), (15, 10)], [False, False, False, False], 36, False, [True, True, False, False], 4769, 'South', (6, 11))
Element 33: (0, (6, 11), ['.', '.', '', '.'], [(15, 12), (14, 1), (15, 9)], [False, False, False, False], 34, False, [True, True, False, True], 4788, 'East', (7, 11))
Element 34: (0, (7, 11), ['', '.', '', ''], [(16, 12), (13, 1), (15, 8)], [False, False, False, False], 32, False, [False, True, False, False], 4807, 'South', (7, 10))
Element 35: (0, (7, 10), ['.', '.', '', ''], [(17, 12), (12, 1), (14, 8)], [False, False, False, False], 30, False, [True, True, False, False], 4826, 'South', (7, 9))
Element 36: (0, (7, 9), ['.', '.', '', ''], [(17, 13), (11, 1), (14, 9)], [False, False, False, False], 28, False, [True, True, False, False], 4845, 'South', (7, 8))
Element 37: (0, (7, 8), ['.', '%', '', '.'], [(18, 13), (10, 1), (14, 10)], [False, True, False, False], 26, False, [True, False, False, True], 4864, 'East', (8, 8))
Element 38: (0, (8, 8), ['', '%', '', '%'], [(17, 13), (9, 1), (14, 11)], [False, True, False, True], 24, False, [False, False, False, False], 4883, 'North', (8, 9))
Element 39: (0, (8, 9), ['', '', '', ''], [(16, 13), (8, 1), (14, 12)], [False, False, False, False], 22, False, [False, False, False, False], 4892, 'East', (9, 9))
Element 40: (0, (9, 9), ['', '%', '', ''], [(15, 13), (8, 2), (14, 13)], [False, True, False, False], 20, False, [False, False, False, False], 4901, 'East', (10, 9))
Element 41: (0, (10, 9), ['', '%', '', ''], [(16, 13), (8, 3), (13, 13)], [False, True, False, False], 18, False, [False, False, False, False], 4910, 'East', (11, 9))
Element 42: (0, (11, 9), ['', '%', '', ''], [(17, 13), (9, 3), (13, 12)], [False, True, False, False], 16, False, [False, False, False, False], 4919, 'East', (12, 9))
Element 43: (0, (12, 9), ['', '', '', ''], [(17, 12), (10, 3), (13, 11)], [False, False, False, False], 14, False, [False, False, False, False], 4928, 'East', (13, 9))
Element 44: (0, (13, 9), ['', '', 'G', ''], [(16, 12), (11, 3), (13, 10)], [False, False, False, False], 12, False, [False, False, False, False], 4927, 'East', (14, 9))
Element 45: (0, (14, 9), ['G', '', '', ''], [(16, 13), (11, 4), (13, 9)], [False, False, False, False], 10, False, [False, False, False, False], 4936, 'East', (15, 9))
Element 46: (0, (15, 9), ['', '', '', ''], [(16, 12), (12, 4), (13, 8)], [False, False, False, False], 8, False, [False, False, False, False], 4945, 'East', (16, 9))
Element 47: (0, (16, 9), ['', '', '', '%'], [(16, 11), (13, 4), (13, 7)], [False, False, False, True], 6, False, [False, False, False, False], 4944, 'North', (16, 10))
Element 48: (0, (16, 10), ['', '', '', '%'], [(15, 11), (14, 4), (14, 7)], [False, False, False, True], 4, False, [False, False, False, False], 4943, 'West', (15, 10))
Element 49: (0, (15, 10), ['', '', '', ''], [(16, 11), (14, 5), (14, 6)], [False, False, False, False], 2, False, [False, False, False, False], 4942, 'West', (14, 10))
Element 50: (0, (14, 10), ['', '', '', ''], [(16, 12), (13, 5), (14, 5)], [False, False, False, False], 0, False, [False, False, False, False], 4941, 'Stop', (14, 10))
Element 51: #0#
