Element 1: (2, (8, 12), ['.', '.', '.', '.'], [(18, 7), (3, 5), (9, 10)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (9, 12))
Element 2: (2, (9, 12), ['', '.', '.', '.'], [(18, 6), (4, 5), (10, 10)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (10, 12))
Element 3: (2, (10, 12), ['', '.', '.', '%'], [(17, 6), (5, 5), (11, 10)], [False, False, False, True], 94, False, [False, True, True, False], 97, 'North', (10, 13))
Element 4: (2, (10, 13), ['.', '', '%', '.'], [(17, 7), (6, 5), (12, 10)], [False, False, True, False], 92, False, [True, False, False, True], 136, 'East', (11, 13))
Element 5: (2, (11, 13), ['', '%', '%', '.'], [(17, 8), (7, 5), (13, 10)], [False, True, True, False], 90, False, [False, False, False, True], 175, 'East', (12, 13))
Element 6: (2, (12, 13), ['', '%', '%', '.'], [(16, 8), (8, 5), (14, 10)], [False, True, True, False], 88, False, [False, False, False, True], 214, 'East', (13, 13))
Element 7: (2, (13, 13), ['', '.', '%', '.'], [(16, 9), (9, 5), (15, 10)], [False, False, True, False], 86, False, [False, True, False, True], 1243, 'East', (14, 13))
Element 8: (2, (14, 13), ['', '.', '%', '.'], [(15, 9), (10, 5), (16, 10)], [False, False, True, False], 84, False, [False, True, False, True], 1282, 'East', (15, 13))
Element 9: (2, (15, 13), ['', '.', '%', '.'], [(15, 8), (11, 5), (16, 11)], [False, False, True, False], 82, False, [False, True, False, True], 2311, 'East', (16, 13))
Element 10: (2, (16, 13), ['', 'G', '%', '.'], [(14, 8), (12, 5), (16, 12)], [False, False, True, False], 80, False, [False, False, False, True], 2350, 'East', (17, 13))
Element 11: (2, (17, 13), ['', 'G', '%', '.'], [(14, 9), (13, 5), (17, 12)], [False, False, True, False], 78, False, [False, False, False, True], 2389, 'East', (18, 13))
Element 12: (2, (18, 13), ['G', '%', '%', '%'], [(13, 9), (14, 5), (17, 13)], [False, True, True, True], 76, False, [False, False, False, False], 2418, 'Stop', (18, 13))
Element 13: (2, (18, 13), ['', '%', '%', '%'], [(13, 8), (15, 5), (16, 13)], [False, True, True, True], 74, False, [False, False, False, False], 2437, 'West', (17, 13))
Element 14: (2, (17, 13), ['', '', '%', ''], [(13, 7), (15, 6), (15, 13)], [False, False, True, False], 72, False, [False, False, False, False], 2456, 'West', (16, 13))
Element 15: (2, (16, 13), ['', '', '%', ''], [(14, 7), (16, 6), (15, 12)], [False, False, True, False], 70, False, [False, False, False, False], 2485, 'West', (15, 13))
Element 16: (2, (15, 13), ['', '', '%', ''], [(14, 6), (16, 7), (15, 11)], [False, False, True, False], 68, False, [False, False, False, False], 2514, 'Stop', (15, 13))
Element 17: (2, (15, 13), ['', '', '%', ''], [(15, 6), (17, 7), (14, 11)], [False, False, True, False], 66, False, [False, False, False, False], 2523, 'West', (14, 13))
Element 18: (2, (14, 13), ['', 'G', '%', ''], [(16, 6), (18, 7), (14, 12)], [False, False, True, False], 64, False, [False, False, False, False], 2532, 'West', (13, 13))
Element 19: (2, (13, 13), ['', 'G', '%', ''], [(16, 7), (18, 8), (13, 12)], [False, False, True, False], 62, False, [False, False, False, False], 2541, 'East', (14, 13))
Element 20: (2, (14, 13), ['', '', '%', ''], [(16, 6), (17, 8), (13, 11)], [False, False, True, False], 60, False, [False, False, False, False], 2550, 'West', (13, 13))
Element 21: (2, (13, 13), ['', '', '%', ''], [(15, 6), (16, 8), (12, 11)], [False, False, True, False], 58, False, [False, False, False, False], 2559, 'South', (13, 12))
Element 22: (2, (13, 12), ['%', '', '', ''], [(15, 5), (16, 9), (11, 11)], [True, False, False, False], 56, False, [False, False, False, False], 2568, 'East', (14, 12))
Element 23: (2, (14, 12), ['', '', '', ''], [(15, 4), (16, 10), (10, 11)], [False, False, False, False], 54, False, [False, False, False, False], 2587, 'East', (15, 12))
Element 24: (2, (15, 12), ['', '', '', ''], [(15, 3), (16, 11), (9, 11)], [False, False, False, False], 52, False, [False, False, False, False], 2606, 'East', (16, 12))
Element 25: (2, (16, 12), ['', '', '', ''], [(16, 3), (15, 11), (8, 11)], [False, False, False, False], 50, False, [False, False, False, False], 2625, 'East', (17, 12))
Element 26: (2, (17, 12), ['', '%', '', '%'], [(16, 2), (15, 12), (8, 10)], [False, True, False, True], 48, False, [False, False, False, False], 3634, 'West', (16, 12))
Element 27: (2, (16, 12), ['', '', '', ''], [(16, 1), (15, 13), (8, 9)], [False, False, False, False], 46, False, [False, False, False, False], 4643, 'South', (16, 11))
Element 28: (2, (16, 11), ['', '', '', '%'], [(17, 1), (16, 13), (9, 9)], [False, False, False, True], 44, False, [False, False, False, False], 4662, 'South', (16, 10))
Element 29: (2, (16, 10), ['', '', '', '%'], [(16, 1), (17, 13), (10, 9)], [False, False, False, True], 42, False, [False, False, False, False], 4671, 'South', (16, 9))
Element 30: (2, (16, 9), ['', '', '', '%'], [(15, 1), (18, 13), (11, 9)], [False, False, False, True], 40, False, [False, False, False, False], 4690, 'South', (16, 8))
Element 31: (2, (16, 8), ['', '', '', ''], [(14, 1), (17, 13), (12, 9)], [False, False, False, False], 38, False, [False, False, False, False], 4709, 'East', (17, 8))
Element 32: (2, (17, 8), ['', '', '%', ''], [(13, 1), (17, 12), (12, 8)], [False, False, True, False], 36, False, [False, False, False, False], 4728, 'East', (18, 8))
Element 33: (2, (18, 8), ['', '', '%', '%'], [(12, 1), (16, 12), (12, 7)], [False, False, True, True], 34, False, [False, False, False, False], 4747, 'South', (18, 7))
Element 34: (2, (18, 7), ['', '', '', '%'], [(11, 1), (17, 12), (12, 6)], [False, False, False, True], 32, False, [False, False, False, False], 4766, 'South', (18, 6))
Element 35: (2, (18, 6), ['', '%', '', '%'], [(10, 1), (17, 13), (11, 6)], [False, True, False, True], 30, False, [False, False, False, False], 4785, 'West', (17, 6))
Element 36: (2, (17, 6), ['', '%', '', ''], [(9, 1), (16, 13), (11, 7)], [False, True, False, False], 28, False, [False, False, False, False], 4804, 'North', (17, 7))
Element 37: (2, (17, 7), ['', '', '', ''], [(8, 1), (16, 12), (11, 6)], [False, False, False, False], 26, False, [False, False, False, False], 4813, 'West', (16, 7))
Element 38: (2, (16, 7), ['%', '', '', ''], [(8, 2), (16, 13), (10, 6)], [True, False, False, False], 24, False, [False, False, False, False], 4832, 'South', (16, 6))
Element 39: (2, (16, 6), ['', '%', '', ''], [(8, 3), (15, 13), (9, 6)], [False, True, False, False], 22, False, [False, False, False, False], 4851, 'West', (15, 6))
Element 40: (2, (15, 6), ['', '', '%', ''], [(9, 3), (14, 13), (8, 6)], [False, False, True, False], 20, False, [False, False, False, False], 4870, 'South', (15, 5))
Element 41: (2, (15, 5), ['', '', '', '%'], [(10, 3), (14, 12), (7, 6)], [False, False, False, True], 18, False, [False, False, False, False], 4889, 'South', (15, 4))
Element 42: (2, (15, 4), ['.', '', '', '%'], [(11, 3), (14, 11), (6, 6)], [False, False, False, True], 16, False, [True, False, False, False], 4908, 'West', (14, 4))
Element 43: (2, (14, 4), ['.', '%', '', ''], [(12, 3), (14, 10), (6, 5)], [False, True, False, False], 14, False, [True, False, False, False], 4927, 'West', (13, 4))
Element 44: (2, (13, 4), ['.', 'G', '', ''], [(13, 3), (15, 10), (6, 4)], [False, False, False, False], 12, False, [True, False, False, False], 4956, 'West', (12, 4))
Element 45: (2, (12, 4), ['.', '', '', 'G'], [(13, 4), (15, 9), (7, 4)], [False, False, False, False], 10, False, [True, False, False, False], 4975, 'West', (11, 4))
