Element 1: (1, (9, 1), ['.', '%', '%', '.'], [(7, 8), (17, 1), (17, 8)], [False, True, True, False], 98, False, [True, False, False, True], 9, 'East', (10, 1))
Element 19: (1, (14, 4), ['.', '%', '.', ''], [(18, 13), (17, 7), (14, 13)], [False, True, False, False], 62, False, [True, False, True, False], 3421, 'North', (14, 5))
Element 20: (1, (14, 5), ['.', '', '.', ''], [(17, 13), (16, 7), (14, 12)], [False, False, False, False], 60, False, [True, False, True, False], 3440, 'North', (14, 6))
Element 21: (1, (14, 6), ['%', '', '.', ''], [(17, 12), (16, 8), (14, 11)], [True, False, False, False], 58, False, [False, False, True, False], 3459, 'North', (14, 7))
Element 22: (1, (14, 7), ['.', '', '.', '%'], [(16, 12), (15, 8), (14, 10)], [False, False, False, True], 56, False, [True, False, True, False], 3488, 'North', (14, 8))
Element 23: (1, (14, 8), ['.', '', '', ''], [(16, 11), (15, 9), (13, 10)], [False, False, False, False], 54, False, [True, False, False, False], 3507, 'West', (13, 8))
Element 24: (1, (13, 8), ['.', '.', '', ''], [(16, 10), (16, 9), (13, 11)], [False, False, False, False], 52, False, [True, True, False, False], 3526, 'South', (13, 7))
Element 25: (1, (13, 7), ['.', '%', '', ''], [(16, 9), (15, 9), (13, 12)], [False, True, False, False], 50, False, [True, False, False, False], 3545, 'West', (12, 7))
Element 26: (1, (12, 7), ['.', '.', '.', ''], [(16, 8), (15, 10), (13, 13)], [False, False, False, False], 48, False, [True, True, True, False], 3564, 'North', (12, 8))
Element 27: (1, (12, 8), ['%', '', '', ''], [(17, 8), (16, 10), (12, 13)], [True, False, False, False], 46, False, [False, False, False, False], 3583, 'North', (12, 9))
Element 28: (1, (12, 9), ['', '', '.', ''], [(18, 8), (16, 11), (11, 13)], [False, False, False, False], 44, False, [False, False, True, False], 3592, 'North', (12, 10))
Element 29: (1, (12, 10), ['.', '', '.', ''], [(18, 7), (16, 12), (10, 13)], [False, False, False, False], 42, False, [True, False, True, False], 3611, 'North', (12, 11))
Element 30: (1, (12, 11), ['.', '', '%', ''], [(18, 6), (17, 12), (10, 12)], [False, False, True, False], 40, False, [True, False, False, False], 3630, 'West', (11, 11))
Element 31: (1, (11, 11), ['G', '.', '%', ''], [(17, 6), (17, 13), (10, 11)], [False, False, True, False], 38, False, [False, True, False, False], 3649, 'South', (11, 10))
Element 32: (1, (11, 10), ['G', '', '', ''], [(17, 7), (18, 13), (10, 10)], [False, False, False, False], 36, False, [False, False, False, False], 3668, 'South', (11, 9))
Element 33: (1, (11, 9), ['', '%', '', ''], [(16, 7), (17, 13), (9, 10)], [False, True, False, False], 34, False, [False, False, False, False], 3677, 'West', (10, 9))
Element 34: (1, (10, 9), ['', '%', '', ''], [(16, 6), (16, 13), (9, 11)], [False, True, False, False], 32, False, [False, False, False, False], 3686, 'North', (10, 10))
Element 35: (1, (10, 10), ['', '', '', ''], [(15, 6), (15, 13), (9, 12)], [False, False, False, False], 30, False, [False, False, False, False], 3695, 'North', (10, 11))
Element 36: (1, (10, 11), ['', '', '', ''], [(15, 5), (15, 12), (9, 13)], [False, False, False, False], 28, False, [False, False, False, False], 3704, 'North', (10, 12))
Element 37: (1, (10, 12), ['', '', '', '%'], [(15, 4), (15, 11), (8, 13)], [False, False, False, True], 26, False, [False, False, False, False], 3713, 'North', (10, 13))
Element 38: (1, (10, 13), ['', '', '%', ''], [(15, 3), (14, 11), (8, 12)], [False, False, True, False], 24, False, [False, False, False, False], 3722, 'East', (11, 13))
Element 39: (1, (11, 13), ['', '%', '%', ''], [(16, 3), (14, 12), (8, 11)], [False, True, True, False], 22, False, [False, False, False, False], 3731, 'East', (12, 13))
Element 40: (1, (12, 13), ['', '%', '%', ''], [(17, 3), (14, 13), (8, 10)], [False, True, True, False], 20, False, [False, False, False, False], 3740, 'East', (13, 13))
Element 41: (1, (13, 13), ['', '', '%', ''], [(18, 3), (14, 12), (7, 10)], [False, False, True, False], 18, False, [False, False, False, False], 3749, 'East', (14, 13))
Element 42: (1, (14, 13), ['', '', '%', ''], [(17, 3), (13, 12), (7, 11)], [False, False, True, False], 16, False, [False, False, False, False], 3758, 'East', (15, 13))
Element 43: (1, (15, 13), ['', '', '%', ''], [(16, 3), (13, 13), (7, 12)], [False, False, True, False], 14, False, [False, False, False, False], 3767, 'East', (16, 13))
Element 44: (1, (16, 13), ['', '', '%', ''], [(16, 2), (12, 13), (7, 13)], [False, False, True, False], 12, False, [False, False, False, False], 3776, 'East', (17, 13))
Element 45: (1, (17, 13), ['', '', '%', ''], [(16, 1), (11, 13), (6, 13)], [False, False, True, False], 10, False, [False, False, False, False], 3785, 'East', (18, 13))
Element 46: (1, (18, 13), ['', '%', '%', '%'], [(17, 1), (10, 13), (6, 12)], [False, True, True, True], 8, False, [False, False, False, False], 3794, 'West', (17, 13))
Element 47: (1, (17, 13), ['', '', '%', ''], [(16, 1), (10, 12), (6, 11)], [False, False, True, False], 6, False, [False, False, False, False], 3803, 'South', (17, 12))
Element 48: (1, (17, 12), ['', '%', '', '%'], [(15, 1), (10, 11), (6, 10)], [False, True, False, True], 4, False, [False, False, False, False], 3812, 'West', (16, 12))
Element 49: (1, (16, 12), ['', '', '', ''], [(14, 1), (11, 11), (6, 9)], [False, False, False, False], 2, False, [False, False, False, False], 3821, 'South', (16, 11))
Element 50: (1, (16, 11), ['', '', '', '%'], [(14, 1), (12, 11), (7, 9)], [False, False, False, True], 0, False, [False, False, False, False], 3830, 'Stop', (16, 11))
Element 51: #0#
