Element 1: (3, (15, 6), ['.', '.', '%', '.'], [(15, 10), (4, 4), (12, 13)], [False, False, True, False], 98, False, [True, True, False, True], 29, 'East', (16, 6))
Element 2: (3, (16, 6), ['', '%', '.', '.'], [(16, 10), (5, 4), (13, 13)], [False, True, False, False], 96, False, [False, False, True, True], 68, 'East', (17, 6))
Element 3: (3, (17, 6), ['', '%', '.', '.'], [(16, 9), (6, 4), (14, 13)], [False, True, False, False], 94, False, [False, False, True, True], 1097, 'East', (18, 6))
Element 4: (3, (18, 6), ['', '%', '.', '%'], [(16, 8), (7, 4), (15, 13)], [False, True, False, True], 92, False, [False, False, True, False], 1136, 'North', (18, 7))
Element 5: (3, (18, 7), ['.', '', '.', '%'], [(17, 8), (8, 4), (16, 13)], [False, False, False, True], 90, False, [True, False, True, False], 1175, 'North', (18, 8))
Element 6: (3, (18, 8), ['', '', '%', '%'], [(17, 7), (9, 4), (17, 13)], [False, False, True, True], 88, False, [False, False, False, False], 1214, 'West', (17, 8))
Element 7: (3, (17, 8), ['', '', '%', ''], [(16, 7), (9, 5), (18, 13)], [False, False, True, False], 86, False, [False, False, False, False], 1243, 'South', (17, 7))
Element 8: (3, (17, 7), ['', '', '', ''], [(16, 6), (10, 5), (17, 13)], [False, False, False, False], 84, False, [False, False, False, False], 1252, 'West', (16, 7))
Element 9: (3, (16, 7), ['%', '', '', ''], [(17, 6), (11, 5), (17, 12)], [True, False, False, False], 82, False, [False, False, False, False], 2261, 'North', (16, 8))
Element 10: (3, (16, 8), ['.', '', '', ''], [(18, 6), (12, 5), (16, 12)], [False, False, False, False], 80, False, [True, False, False, False], 2280, 'West', (15, 8))
Element 11: (3, (15, 8), ['.', '%', '.', ''], [(18, 7), (13, 5), (16, 11)], [False, True, False, False], 78, False, [True, False, True, False], 2309, 'North', (15, 9))
Element 12: (3, (15, 9), ['.', '', '', ''], [(18, 8), (14, 5), (15, 11)], [False, False, False, False], 76, False, [True, False, False, False], 2338, 'West', (14, 9))
Element 13: (3, (14, 9), ['.', '.', '', ''], [(18, 7), (15, 5), (15, 12)], [False, False, False, False], 74, False, [True, True, False, False], 2367, 'South', (14, 8))
Element 14: (3, (14, 8), ['.', '.', '', ''], [(18, 6), (15, 4), (14, 12)], [False, False, False, False], 72, False, [True, True, False, False], 2396, 'South', (14, 7))
Element 15: (3, (14, 7), ['.', '.', '', '%'], [(17, 6), (15, 3), (14, 11)], [False, False, False, True], 70, False, [True, True, False, False], 2425, 'South', (14, 6))
Element 16: (3, (14, 6), ['%', '', '', ''], [(16, 6), (16, 3), (13, 11)], [True, False, False, False], 68, False, [False, False, False, False], 2454, 'South', (14, 5))
Element 17: (3, (14, 5), ['', '.', '', ''], [(15, 6), (16, 2), (13, 12)], [False, False, False, False], 66, False, [False, True, False, False], 3463, 'South', (14, 4))
Element 18: (3, (14, 4), ['.', '%', '', ''], [(15, 5), (16, 1), (13, 11)], [False, True, False, False], 64, False, [True, False, False, False], 3482, 'West', (13, 4))
Element 19: (3, (13, 4), ['.', '.', '', ''], [(15, 4), (17, 1), (13, 10)], [False, False, False, False], 62, False, [True, True, False, False], 3511, 'South', (13, 3))
Element 20: (3, (13, 3), ['.', '%', '', '%'], [(15, 3), (16, 1), (13, 9)], [False, True, False, True], 60, False, [True, False, False, False], 3530, 'West', (12, 3))
Element 21: (3, (12, 3), ['.', '%', '.', ''], [(16, 3), (15, 1), (13, 8)], [False, True, False, False], 58, False, [True, False, True, False], 3559, 'North', (12, 4))
Element 22: (3, (12, 4), ['.', '', '', ''], [(17, 3), (14, 1), (13, 7)], [False, False, False, False], 56, False, [True, False, False, False], 3598, 'West', (11, 4))
Element 23: (3, (11, 4), ['%', '.', '', ''], [(18, 3), (13, 1), (12, 7)], [True, False, False, False], 54, False, [False, True, False, False], 3637, 'South', (11, 3))
Element 24: (3, (11, 3), ['.', '%', '', ''], [(17, 3), (12, 1), (12, 8)], [False, True, False, False], 52, False, [True, False, False, False], 3666, 'West', (10, 3))
Element 25: (3, (10, 3), ['.', '%', '%', ''], [(16, 3), (11, 1), (12, 9)], [False, True, True, False], 50, False, [True, False, False, False], 3695, 'West', (9, 3))
Element 26: (3, (9, 3), ['.', '%', '', ''], [(16, 2), (10, 1), (12, 10)], [False, True, False, False], 48, False, [True, False, False, False], 3724, 'West', (8, 3))
Element 27: (3, (8, 3), ['.', '.', '', ''], [(16, 1), (9, 1), (12, 11)], [False, False, False, False], 46, False, [True, True, False, False], 3753, 'South', (8, 2))
Element 28: (3, (8, 2), ['.', 'G', '', '%'], [(17, 1), (8, 1), (11, 11)], [False, False, False, True], 44, False, [True, False, False, False], 3782, 'West', (7, 2))
Element 29: (3, (7, 2), ['.', 'G', '.', ''], [(16, 1), (7, 1), (11, 10)], [False, False, False, False], 42, False, [True, False, True, False], 3811, 'North', (7, 3))
Element 30: (3, (7, 3), ['.', '', '', ''], [(15, 1), (6, 1), (11, 9)], [False, False, False, False], 40, False, [True, False, False, False], 3840, 'West', (6, 3))
Element 31: (3, (6, 3), ['.', 'G', '', ''], [(14, 1), (6, 2), (10, 9)], [False, False, False, False], 38, False, [True, False, False, False], 3869, 'West', (5, 3))
Element 32: (3, (5, 3), ['.', 'G', '', ''], [(13, 1), (5, 2), (10, 10)], [False, False, False, False], 36, False, [True, False, False, False], 3898, 'West', (4, 3))
Element 33: (3, (4, 3), ['.', '.', '', ''], [(12, 1), (5, 1), (10, 11)], [False, False, False, False], 34, False, [True, True, False, False], 3927, 'South', (4, 2))
Element 34: (3, (4, 2), ['.', '%', '', 'G'], [(11, 1), (5, 2), (10, 12)], [False, True, False, False], 32, False, [True, False, False, False], 3946, 'West', (3, 2))
Element 35: (3, (3, 2), ['%', '%', '.', 'G'], [(10, 1), (4, 2), (10, 13)], [True, True, False, False], 30, False, [False, False, True, False], 3965, 'North', (3, 3))
Element 36: (3, (3, 3), ['.', '', '', 'G'], [(9, 1), (4, 3), (9, 13)], [False, False, False, False], 28, False, [True, False, False, False], 3984, 'West', (2, 3))
Element 37: (3, (2, 3), ['%', '%', '.', ''], [(8, 1), (5, 3), (9, 12)], [True, True, False, False], 26, False, [False, False, True, False], 4003, 'North', (2, 4))
Element 38: (3, (2, 4), ['.', '', '.', ''], [(8, 2), (6, 3), (9, 11)], [False, False, False, False], 24, False, [True, False, True, False], 4022, 'North', (2, 5))
Element 39: (3, (2, 5), ['.', '', '.', '.'], [(8, 3), (7, 3), (9, 10)], [False, False, False, False], 22, False, [True, False, True, True], 4041, 'East', (3, 5))
Element 40: (3, (3, 5), ['', '', '%', '.'], [(9, 3), (8, 3), (9, 9)], [False, False, True, False], 20, False, [False, False, False, True], 4060, 'East', (4, 5))
Element 41: (3, (4, 5), ['', '', '%', '.'], [(10, 3), (9, 3), (8, 9)], [False, False, True, False], 18, False, [False, False, False, True], 5069, 'East', (5, 5))
Element 42: (3, (5, 5), ['', '', '%', '.'], [(11, 3), (10, 3), (8, 10)], [False, False, True, False], 16, False, [False, False, False, True], 5088, 'East', (6, 5))
Element 43: (3, (6, 5), ['', '', '.', '.'], [(12, 3), (11, 3), (8, 11)], [False, False, False, False], 14, False, [False, False, True, True], 5107, 'East', (7, 5))
Element 44: (3, (7, 5), ['', '', '.', '.'], [(13, 3), (12, 3), (8, 12)], [False, False, False, False], 12, False, [False, False, True, True], 5126, 'East', (8, 5))
Element 45: (3, (8, 5), ['', '', '.', ''], [(13, 4), (13, 3), (8, 13)], [False, False, False, False], 10, False, [False, False, True, False], 5145, 'North', (8, 6))
Element 46: (3, (8, 6), ['.', '', '%', '.'], [(14, 4), (13, 4), (7, 13)], [False, False, True, False], 8, False, [True, False, False, True], 5164, 'East', (9, 6))
Element 47: (3, (9, 6), ['', '', '%', '.'], [(14, 5), (14, 4), (7, 12)], [False, False, True, False], 6, False, [False, False, False, True], 5183, 'East', (10, 6))
Element 48: (3, (10, 6), ['', '', '%', '.'], [(14, 6), (13, 4), (7, 11)], [False, False, True, False], 4, False, [False, False, False, True], 5202, 'East', (11, 6))
Element 49: (3, (11, 6), ['', '', '.', '.'], [(14, 7), (12, 4), (7, 10)], [False, False, False, False], 2, False, [False, False, True, True], 5221, 'East', (12, 6))
Element 50: (3, (12, 6), ['', '', '', '%'], [(14, 7), (12, 4), (7, 10)], [False, False, False, True], 0, False, [False, False, False, False], 5230, 'Stop', (12, 6))
Element 51: #0#
