Element 1: (1, (11, 10), ['.', '.', '.', '.'], [(16, 9), (14, 4), (15, 13)], [False, False, False, False], 98, False, [True, True, True, True], 999, 'East', (12, 10))
Element 39: (1, (5, 8), ['.', '%', '', ''], [(7, 8), (16, 12), (9, 1)], [False, True, False, False], 22, False, [True, False, False, False], 4971, 'West', (4, 8))
Element 40: (1, (4, 8), ['%', '%', '.', ''], [(7, 9), (17, 12), (8, 1)], [True, True, False, False], 20, False, [False, False, True, False], 4990, 'North', (4, 9))
Element 41: (1, (4, 9), ['.', '', '.', ''], [(6, 9), (17, 13), (8, 2)], [False, False, False, False], 18, False, [True, False, True, False], 5009, 'North', (4, 10))
Element 42: (1, (4, 10), ['.', '', '.', ''], [(6, 8), (18, 13), (8, 3)], [False, False, False, False], 16, False, [True, False, True, False], 5028, 'North', (4, 11))
Element 43: (1, (4, 11), ['.', '', '.', ''], [(6, 9), (17, 13), (9, 3)], [False, False, False, False], 14, False, [True, False, True, False], 5047, 'North', (4, 12))
Element 44: (1, (4, 12), ['.', '', '.', ''], [(5, 9), (16, 13), (10, 3)], [False, False, False, False], 12, False, [True, False, True, False], 5066, 'North', (4, 13))
Element 45: (1, (4, 13), ['.', '', '%', ''], [(5, 10), (15, 13), (11, 3)], [False, False, True, False], 10, False, [True, False, False, False], 5085, 'West', (3, 13))
Element 46: (1, (3, 13), ['.', '.', '%', ''], [(5, 11), (15, 12), (11, 4)], [False, False, True, False], 8, False, [True, True, False, False], 5104, 'South', (3, 12))
Element 47: (1, (3, 12), ['.', '.', '', ''], [(5, 12), (15, 11), (12, 4)], [False, False, False, False], 6, False, [True, True, False, False], 5113, 'South', (3, 11))
Element 48: (1, (3, 11), ['%', '.', '', ''], [(6, 12), (15, 10), (13, 4)], [True, False, False, False], 4, False, [False, True, False, False], 5122, 'South', (3, 10))
Element 49: (1, (3, 10), ['.', '.', '', ''], [(7, 12), (14, 10), (14, 4)], [False, False, False, False], 2, False, [True, True, False, False], 5131, 'South', (3, 9))
Element 50: (1, (3, 9), ['%', '%', '', ''], [(7, 12), (14, 11), (14, 5)], [True, True, False, False], 0, False, [False, False, False, False], 5140, 'Stop', (3, 9))
Element 51: #0#
