Element 1: (1, (4, 2), ['.', '%', '.', '.'], [(7, 9), (8, 11), (11, 3)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (5, 2))
Element 30: (1, (15, 4), ['', '.', '', '%'], [(14, 13), (6, 12), (15, 10)], [False, False, False, True], 40, False, [False, True, False, False], 3780, 'South', (15, 3))
Element 31: (1, (15, 3), ['%', '%', '', '.'], [(15, 13), (6, 11), (15, 9)], [True, True, False, False], 38, False, [False, False, False, True], 3799, 'East', (16, 3))
Element 32: (1, (16, 3), ['', 'F', '%', '.'], [(16, 13), (6, 10), (15, 8)], [False, False, True, False], 36, False, [False, False, False, True], 3818, 'South', (16, 2))
Element 33: (1, (16, 2), ['%', '.', '', '%'], [(17, 13), (5, 10), (14, 8)], [True, False, False, True], 34, False, [False, True, False, False], 4827, 'South', (16, 1))
Element 34: (1, (16, 1), ['.', '%', '', '.'], [(18, 13), (5, 11), (13, 8)], [False, True, False, False], 32, False, [True, False, False, True], 4856, 'East', (17, 1))
Element 35: (1, (17, 1), ['', '%', '%', '%'], [(17, 13), (5, 12), (13, 7)], [False, True, True, True], 30, False, [False, False, False, False], 4885, 'West', (16, 1))
Element 36: (1, (16, 1), ['.', '%', '', ''], [(17, 12), (5, 13), (12, 7)], [False, True, False, False], 28, False, [True, False, False, False], 4904, 'West', (15, 1))
Element 37: (1, (15, 1), ['.', '%', '%', ''], [(16, 12), (4, 13), (12, 8)], [False, True, True, False], 26, False, [True, False, False, False], 4933, 'West', (14, 1))
Element 38: (1, (14, 1), ['.', '%', '%', ''], [(16, 11), (4, 12), (12, 9)], [False, True, True, False], 24, False, [True, False, False, False], 4952, 'West', (13, 1))
Element 39: (1, (13, 1), ['.', '%', '%', ''], [(15, 11), (4, 11), (13, 9)], [False, True, True, False], 22, False, [True, False, False, False], 4971, 'West', (12, 1))
Element 40: (1, (12, 1), ['.', '%', '%', ''], [(15, 12), (4, 10), (14, 9)], [False, True, True, False], 20, False, [True, False, False, False], 4990, 'West', (11, 1))
Element 41: (1, (11, 1), ['.', '%', '%', ''], [(14, 12), (4, 9), (14, 10)], [False, True, True, False], 18, False, [True, False, False, False], 5009, 'West', (10, 1))
Element 42: (1, (10, 1), ['.', '%', '%', ''], [(13, 12), (5, 9), (14, 11)], [False, True, True, False], 16, False, [True, False, False, False], 5028, 'West', (9, 1))
Element 43: (1, (9, 1), ['.', '%', '%', ''], [(13, 11), (5, 8), (14, 12)], [False, True, True, False], 14, False, [True, False, False, False], 5047, 'West', (8, 1))
Element 44: (1, (8, 1), ['.', '%', '', ''], [(14, 11), (6, 8), (14, 13)], [False, True, False, False], 12, False, [True, False, False, False], 5066, 'West', (7, 1))
Element 45: (1, (7, 1), ['.', '%', '', ''], [(13, 11), (7, 8), (13, 13)], [False, True, False, False], 10, False, [True, False, False, False], 5085, 'West', (6, 1))
Element 46: (1, (6, 1), ['.', '%', '', ''], [(12, 11), (8, 8), (13, 12)], [False, True, False, False], 8, False, [True, False, False, False], 5104, 'West', (5, 1))
Element 47: (1, (5, 1), ['%', '%', '', ''], [(11, 11), (8, 9), (13, 11)], [True, True, False, False], 6, False, [False, False, False, False], 5113, 'East', (6, 1))
Element 48: (1, (6, 1), ['', '%', '', ''], [(10, 11), (9, 9), (13, 10)], [False, True, False, False], 4, False, [False, False, False, False], 5112, 'East', (7, 1))
Element 49: (1, (7, 1), ['', '%', '', ''], [(9, 11), (10, 9), (12, 10)], [False, True, False, False], 2, False, [False, False, False, False], 5111, 'East', (8, 1))
Element 50: (1, (8, 1), ['', '%', '', ''], [(9, 11), (11, 9), (12, 11)], [False, True, False, False], 0, False, [False, False, False, False], 5110, 'Stop', (8, 1))
Element 51: #0#
