Element 1: (3, (14, 5), ['.', '.', '.', '.'], [(1, 10), (5, 9), (13, 4)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (15, 5))
Element 2: (3, (15, 5), ['', '.', '.', '%'], [(2, 10), (6, 9), (14, 4)], [False, False, False, True], 96, False, [False, True, True, False], 1048, 'North', (15, 6))
Element 3: (3, (15, 6), ['.', '', '%', '.'], [(3, 10), (7, 9), (15, 4)], [False, False, True, False], 94, False, [True, False, False, True], 1087, 'East', (16, 6))
Element 4: (3, (16, 6), ['', '%', '.', '.'], [(4, 10), (8, 9), (15, 3)], [False, True, False, False], 92, False, [False, False, True, True], 2116, 'East', (17, 6))
Element 5: (3, (17, 6), ['', '%', '.', '.'], [(5, 10), (9, 9), (16, 3)], [False, True, False, False], 90, False, [False, False, True, True], 2155, 'East', (18, 6))
Element 6: (3, (18, 6), ['', '%', '.', '%'], [(6, 10), (10, 9), (16, 2)], [False, True, False, True], 88, False, [False, False, True, False], 3184, 'North', (18, 7))
Element 7: (3, (18, 7), ['.', '', '.', '%'], [(7, 10), (11, 9), (16, 1)], [False, False, False, True], 86, False, [True, False, True, False], 3223, 'North', (18, 8))
Element 8: (3, (18, 8), ['.', '', '%', '%'], [(8, 10), (12, 9), (17, 1)], [False, False, True, True], 84, False, [True, False, False, False], 3262, 'West', (17, 8))
Element 9: (3, (17, 8), ['.', '.', '%', ''], [(9, 10), (13, 9), (16, 1)], [False, False, True, False], 82, False, [True, True, False, False], 3291, 'South', (17, 7))
Element 10: (3, (17, 7), ['.', '', '', ''], [(10, 10), (14, 9), (15, 1)], [False, False, False, False], 80, False, [True, False, False, False], 3330, 'West', (16, 7))
Element 11: (3, (16, 7), ['%', '', '.', ''], [(11, 10), (15, 9), (14, 1)], [True, False, False, False], 78, False, [False, False, True, False], 3369, 'North', (16, 8))
Element 12: (3, (16, 8), ['.', '', 'G', ''], [(12, 10), (16, 9), (13, 1)], [False, False, False, False], 76, False, [True, False, False, False], 4398, 'West', (15, 8))
Element 13: (3, (15, 8), ['.', '%', '', ''], [(13, 10), (16, 10), (12, 1)], [False, True, False, False], 74, False, [True, False, False, False], 4437, 'West', (14, 8))
Element 14: (3, (14, 8), ['.', '.', '', ''], [(14, 10), (16, 11), (11, 1)], [False, False, False, False], 72, False, [True, True, False, False], 4476, 'South', (14, 7))
Element 15: (3, (14, 7), ['.', '.', '', '%'], [(15, 10), (16, 12), (10, 1)], [False, False, False, True], 70, False, [True, True, False, False], 4515, 'South', (14, 6))
Element 16: (3, (14, 6), ['%', '', '', ''], [(15, 11), (17, 12), (9, 1)], [True, False, False, False], 68, False, [False, False, False, False], 4554, 'North', (14, 7))
Element 17: (3, (14, 7), ['.', '', '', '%'], [(15, 12), (17, 13), (8, 1)], [False, False, False, True], 66, False, [True, False, False, False], 4583, 'West', (13, 7))
Element 18: (3, (13, 7), ['.', '%', '.', ''], [(15, 13), (18, 13), (8, 2)], [False, True, False, False], 64, False, [True, False, True, False], 4622, 'North', (13, 8))
Element 19: (3, (13, 8), ['.', '', '', ''], [(16, 13), (17, 13), (8, 3)], [False, False, False, False], 62, False, [True, False, False, False], 4651, 'West', (12, 8))
Element 20: (3, (12, 8), ['%', '.', '', ''], [(16, 12), (16, 13), (9, 3)], [True, False, False, False], 60, False, [False, True, False, False], 4670, 'South', (12, 7))
Element 21: (3, (12, 7), ['.', '.', '', ''], [(17, 12), (15, 13), (10, 3)], [False, False, False, False], 58, False, [True, True, False, False], 4689, 'South', (12, 6))
Element 22: (3, (12, 6), ['.', '.', '', '%'], [(17, 13), (14, 13), (11, 3)], [False, False, False, True], 56, False, [True, True, False, False], 4718, 'South', (12, 5))
Element 23: (3, (12, 5), ['F', '', '', '.'], [(18, 13), (14, 12), (12, 3)], [False, False, False, False], 54, False, [False, False, False, True], 4747, 'West', (11, 5))
Element 24: #1#
