Element 1: (2, (8, 8), ['.', '%', 'F', '%'], [(15, 1), (2, 6), (11, 3)], [False, True, False, True], 98, False, [True, False, False, False], 19, 'North', (8, 9))
Element 2: (2, (8, 9), ['.', '', '.', '.'], [(16, 1), (2, 7), (12, 3)], [False, False, False, False], 96, False, [True, False, True, True], 1048, 'East', (9, 9))
Element 3: (2, (9, 9), ['', '%', '.', '.'], [(16, 2), (1, 7), (13, 3)], [False, True, False, False], 94, False, [False, False, True, True], 2077, 'East', (10, 9))
Element 4: (2, (10, 9), ['', '%', '.', '.'], [(16, 3), (2, 7), (13, 4)], [False, True, False, False], 92, False, [False, False, True, True], 2106, 'East', (11, 9))
Element 5: (2, (11, 9), ['', '%', '.', '.'], [(17, 3), (2, 6), (14, 4)], [False, True, False, False], 90, False, [False, False, True, True], 2135, 'East', (12, 9))
Element 6: (2, (12, 9), ['', '.', '.', '.'], [(18, 3), (2, 5), (15, 4)], [False, False, False, False], 88, False, [False, True, True, True], 2174, 'East', (13, 9))
Element 7: (2, (13, 9), ['', '.', '.', '.'], [(17, 3), (3, 5), (15, 5)], [False, False, False, False], 86, False, [False, True, True, True], 2203, 'East', (14, 9))
Element 8: (2, (14, 9), ['', '.', '.', '.'], [(16, 3), (4, 5), (15, 6)], [False, False, False, False], 84, False, [False, True, True, True], 2232, 'East', (15, 9))
Element 9: (2, (15, 9), ['', '.', '.', 'F'], [(15, 3), (5, 5), (16, 6)], [False, False, False, False], 82, False, [False, True, True, False], 2271, 'East', (16, 9))
Element 10: (2, (16, 9), ['', '.', '.', '%'], [(15, 4), (6, 5), (17, 6)], [False, False, False, True], 80, False, [False, True, True, False], 3290, 'North', (16, 10))
Element 11: (2, (16, 10), ['.', '', '.', '%'], [(15, 5), (7, 5), (18, 6)], [False, False, False, True], 78, False, [True, False, True, False], 3319, 'North', (16, 11))
Element 12: (2, (16, 11), ['.', '', '.', '%'], [(14, 5), (8, 5), (18, 7)], [False, False, False, True], 76, False, [True, False, True, False], 3358, 'North', (16, 12))
Element 13: (2, (16, 12), ['.', '', '.', '.'], [(14, 6), (9, 5), (18, 8)], [False, False, False, False], 74, False, [True, False, True, True], 3397, 'East', (17, 12))
Element 14: (2, (17, 12), ['', '%', '.', '%'], [(14, 7), (10, 5), (17, 8)], [False, True, False, True], 72, False, [False, False, True, False], 3436, 'North', (17, 13))
Element 15: (2, (17, 13), ['.', '', '%', '.'], [(14, 8), (11, 5), (17, 7)], [False, False, True, False], 70, False, [True, False, False, True], 4465, 'East', (18, 13))
Element 16: (2, (18, 13), ['', '%', '%', '%'], [(15, 8), (12, 5), (16, 7)], [False, True, True, True], 68, False, [False, False, False, False], 4504, 'West', (17, 13))
Element 17: (2, (17, 13), ['.', '', '%', ''], [(15, 9), (13, 5), (16, 8)], [False, False, True, False], 66, False, [True, False, False, False], 4523, 'West', (16, 13))
Element 18: (2, (16, 13), ['.', '', '%', ''], [(15, 10), (14, 5), (16, 9)], [False, False, True, False], 64, False, [True, False, False, False], 4542, 'West', (15, 13))
Element 19: (2, (15, 13), ['.', '.', '%', ''], [(15, 11), (15, 5), (16, 10)], [False, False, True, False], 62, False, [True, True, False, False], 4561, 'South', (15, 12))
Element 20: (2, (15, 12), ['.', '', '', ''], [(14, 11), (15, 6), (16, 11)], [False, False, False, False], 60, False, [True, False, False, False], 4580, 'West', (14, 12))
Element 21: (2, (14, 12), ['.', '', '.', ''], [(14, 10), (16, 6), (16, 12)], [False, False, False, False], 58, False, [True, False, True, False], 4599, 'North', (14, 13))
Element 22: (2, (14, 13), ['.', '', '%', ''], [(13, 10), (17, 6), (17, 12)], [False, False, True, False], 56, False, [True, False, False, False], 4618, 'West', (13, 13))
Element 23: (2, (13, 13), ['.', '.', '%', ''], [(13, 11), (18, 6), (17, 13)], [False, False, True, False], 54, False, [True, True, False, False], 4637, 'South', (13, 12))
Element 24: (2, (13, 12), ['%', '', '', ''], [(12, 11), (18, 7), (18, 13)], [True, False, False, False], 52, False, [False, False, False, False], 4656, 'South', (13, 11))
Element 25: (2, (13, 11), ['', '', '', ''], [(12, 10), (18, 8), (17, 13)], [False, False, False, False], 50, False, [False, False, False, False], 4665, 'East', (14, 11))
Element 26: (2, (14, 11), ['', '', '', ''], [(11, 10), (17, 8), (16, 13)], [False, False, False, False], 48, False, [False, False, False, False], 4674, 'East', (15, 11))
Element 27: (2, (15, 11), ['', '', '', ''], [(11, 11), (17, 7), (15, 13)], [False, False, False, False], 46, False, [False, False, False, False], 4683, 'South', (15, 10))
Element 28: (2, (15, 10), ['', '', '', ''], [(10, 11), (16, 7), (15, 12)], [False, False, False, False], 44, False, [False, False, False, False], 4692, 'West', (14, 10))
Element 29: (2, (14, 10), ['', '', '', ''], [(10, 12), (16, 8), (15, 11)], [False, False, False, False], 42, False, [False, False, False, False], 4701, 'West', (13, 10))
Element 30: (2, (13, 10), ['', '', '', ''], [(10, 13), (16, 9), (15, 10)], [False, False, False, False], 40, False, [False, False, False, False], 4710, 'West', (12, 10))
Element 31: (2, (12, 10), ['', '', '', ''], [(11, 13), (16, 10), (15, 9)], [False, False, False, False], 38, False, [False, False, False, False], 4719, 'North', (12, 11))
Element 32: (2, (12, 11), ['', '', '%', ''], [(12, 13), (16, 11), (15, 8)], [False, False, True, False], 36, False, [False, False, False, False], 4728, 'West', (11, 11))
Element 33: (2, (11, 11), ['', '', '%', ''], [(13, 13), (16, 12), (14, 8)], [False, False, True, False], 34, False, [False, False, False, False], 4727, 'South', (11, 10))
Element 34: (2, (11, 10), ['.', '', '', ''], [(14, 13), (17, 12), (13, 8)], [False, False, False, False], 32, False, [True, False, False, False], 4736, 'West', (10, 10))
Element 35: (2, (10, 10), ['.', '', '', ''], [(15, 13), (17, 13), (13, 7)], [False, False, False, False], 30, False, [True, False, False, False], 4755, 'West', (9, 10))
Element 36: (2, (9, 10), ['.', '', '.', ''], [(16, 13), (18, 13), (12, 7)], [False, False, False, False], 28, False, [True, False, True, False], 4774, 'North', (9, 11))
Element 37: (2, (9, 11), ['.', '', '.', ''], [(17, 13), (18, 13), (12, 8)], [False, False, False, False], 26, False, [True, False, True, False], 4793, 'North', (9, 12))
Element 38: (2, (9, 12), ['.', '', '.', ''], [(17, 12), (17, 13), (12, 9)], [False, False, False, False], 24, False, [True, False, True, False], 4802, 'North', (9, 13))
Element 39: (2, (9, 13), ['.', '', '%', ''], [(16, 12), (16, 13), (13, 9)], [False, False, True, False], 22, False, [True, False, False, False], 4811, 'West', (8, 13))
Element 40: (2, (8, 13), ['.', '.', '%', ''], [(16, 11), (15, 13), (14, 9)], [False, False, True, False], 20, False, [True, True, False, False], 4820, 'South', (8, 12))
Element 41: (2, (8, 12), ['.', '.', '', ''], [(16, 10), (15, 12), (14, 10)], [False, False, False, False], 18, False, [True, True, False, False], 4829, 'South', (8, 11))
Element 42: (2, (8, 11), ['.', '.', '', ''], [(16, 9), (15, 11), (14, 11)], [False, False, False, False], 16, False, [True, True, False, False], 4838, 'South', (8, 10))
Element 43: (2, (8, 10), ['.', '', '', ''], [(16, 8), (15, 10), (14, 12)], [False, False, False, False], 14, False, [True, False, False, False], 4847, 'West', (7, 10))
Element 44: (2, (7, 10), ['.', '.', '.', ''], [(17, 8), (15, 9), (14, 13)], [False, False, False, False], 12, False, [True, True, True, False], 4856, 'North', (7, 11))
Element 45: (2, (7, 11), ['.', '', '.', ''], [(18, 8), (15, 8), (13, 13)], [False, False, False, False], 10, False, [True, False, True, False], 4865, 'North', (7, 12))
