Element 1: (2, (3, 3), ['.', '.', '.', '.'], [(13, 4), (2, 7), (14, 7)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (4, 3))
Element 2: (2, (4, 3), ['', '.', '.', '.'], [(14, 4), (1, 7), (14, 8)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (5, 3))
Element 3: (2, (5, 3), ['', '.', '.', '.'], [(15, 4), (1, 6), (15, 8)], [False, False, False, False], 94, False, [False, True, True, True], 97, 'East', (6, 3))
Element 4: (2, (6, 3), ['', '.', '.', '.'], [(15, 5), (1, 5), (16, 8)], [False, False, False, False], 92, False, [False, True, True, True], 136, 'East', (7, 3))
Element 5: (2, (7, 3), ['', '.', '.', '.'], [(15, 6), (2, 5), (16, 9)], [False, False, False, False], 90, False, [False, True, True, True], 1165, 'East', (8, 3))
Element 6: (2, (8, 3), ['', '.', '.', '.'], [(16, 6), (3, 5), (16, 10)], [False, False, False, False], 88, False, [False, True, True, True], 1204, 'East', (9, 3))
Element 7: (2, (9, 3), ['', '%', '.', '.'], [(17, 6), (4, 5), (16, 11)], [False, True, False, False], 86, False, [False, False, True, True], 1243, 'East', (10, 3))
Element 8: (2, (10, 3), ['', '%', '%', '.'], [(18, 6), (5, 5), (16, 12)], [False, True, True, False], 84, False, [False, False, False, True], 1282, 'East', (11, 3))
Element 9: (2, (11, 3), ['', '%', '.', '.'], [(18, 7), (6, 5), (17, 12)], [False, True, False, False], 82, False, [False, False, True, True], 1321, 'East', (12, 3))
Element 10: (2, (12, 3), ['', '%', '', '.'], [(18, 8), (7, 5), (17, 13)], [False, True, False, False], 80, False, [False, False, False, True], 1360, 'East', (13, 3))
Element 11: (2, (13, 3), ['', '%', '', '%'], [(17, 8), (8, 5), (18, 13)], [False, True, False, True], 78, False, [False, False, False, False], 1399, 'North', (13, 4))
Element 12: (2, (13, 4), ['', '', '.', ''], [(17, 7), (9, 5), (17, 13)], [False, False, False, False], 76, False, [False, False, True, False], 1418, 'North', (13, 5))
Element 13: (2, (13, 5), ['.', '', '%', '.'], [(16, 7), (10, 5), (16, 13)], [False, False, True, False], 74, False, [True, False, False, True], 1457, 'East', (14, 5))
Element 14: (2, (14, 5), ['', '', '.', ''], [(16, 8), (11, 5), (15, 13)], [False, False, False, False], 72, False, [False, False, True, False], 2476, 'North', (14, 6))
Element 15: (2, (14, 6), ['%', '', '', ''], [(16, 9), (12, 5), (15, 12)], [True, False, False, False], 70, False, [False, False, False, False], 2505, 'East', (15, 6))
Element 16: (2, (15, 6), ['', '', '%', ''], [(15, 9), (12, 6), (15, 11)], [False, False, True, False], 68, False, [False, False, False, False], 2534, 'East', (16, 6))
Element 17: (2, (16, 6), ['', '%', '', ''], [(14, 9), (12, 7), (15, 10)], [False, True, False, False], 66, False, [False, False, False, False], 2563, 'East', (17, 6))
Element 18: (2, (17, 6), ['', '%', '', ''], [(13, 9), (13, 7), (14, 10)], [False, True, False, False], 64, False, [False, False, False, False], 2592, 'East', (18, 6))
Element 19: (2, (18, 6), ['', '%', '', '%'], [(13, 10), (13, 8), (14, 11)], [False, True, False, True], 62, False, [False, False, False, False], 2621, 'North', (18, 7))
Element 20: (2, (18, 7), ['', '', '', '%'], [(13, 11), (12, 8), (14, 12)], [False, False, False, True], 60, False, [False, False, False, False], 2650, 'North', (18, 8))
Element 21: (2, (18, 8), ['', '', '%', '%'], [(13, 12), (12, 9), (14, 13)], [False, False, True, True], 58, False, [False, False, False, False], 2679, 'West', (17, 8))
Element 22: (2, (17, 8), ['', '', '%', ''], [(14, 12), (12, 10), (13, 13)], [False, False, True, False], 56, False, [False, False, False, False], 2698, 'South', (17, 7))
Element 23: (2, (17, 7), ['', '', '', ''], [(15, 12), (12, 11), (12, 13)], [False, False, False, False], 54, False, [False, False, False, False], 2717, 'West', (16, 7))
Element 24: (2, (16, 7), ['%', '', '', ''], [(16, 12), (11, 11), (11, 13)], [True, False, False, False], 52, False, [False, False, False, False], 2736, 'North', (16, 8))
Element 25: (2, (16, 8), ['', '', '', ''], [(17, 12), (11, 10), (10, 13)], [False, False, False, False], 50, False, [False, False, False, False], 2755, 'North', (16, 9))
Element 26: (2, (16, 9), ['', '', '', '%'], [(17, 13), (11, 9), (10, 12)], [False, False, False, True], 48, False, [False, False, False, False], 2774, 'North', (16, 10))
Element 27: (2, (16, 10), ['', '', '', '%'], [(18, 13), (10, 9), (10, 11)], [False, False, False, True], 46, False, [False, False, False, False], 2793, 'North', (16, 11))
Element 28: (2, (16, 11), ['', '', '', '%'], [(17, 13), (9, 9), (10, 10)], [False, False, False, True], 44, False, [False, False, False, False], 2812, 'North', (16, 12))
Element 29: (2, (16, 12), ['', '', 'G', ''], [(16, 13), (8, 9), (9, 10)], [False, False, False, False], 42, False, [False, False, False, False], 3821, 'East', (17, 12))
Element 30: (2, (17, 12), ['', '%', '', '%'], [(15, 13), (8, 10), (9, 11)], [False, True, False, True], 40, False, [False, False, False, False], 3840, 'North', (17, 13))
Element 31: (2, (17, 13), ['', '', '%', ''], [(14, 13), (8, 11), (9, 12)], [False, False, True, False], 38, False, [False, False, False, False], 3859, 'East', (18, 13))
Element 32: (2, (18, 13), ['', '%', '%', '%'], [(13, 13), (8, 12), (9, 13)], [False, True, True, True], 36, False, [False, False, False, False], 3878, 'West', (17, 13))
Element 33: (2, (17, 13), ['', '', '%', ''], [(12, 13), (7, 12), (8, 13)], [False, False, True, False], 34, False, [False, False, False, False], 3897, 'West', (16, 13))
Element 34: (2, (16, 13), ['', '', '%', ''], [(11, 13), (7, 11), (7, 13)], [False, False, True, False], 32, False, [False, False, False, False], 3916, 'West', (15, 13))
Element 35: (2, (15, 13), ['', '', '%', ''], [(10, 13), (7, 10), (6, 13)], [False, False, True, False], 30, False, [False, False, False, False], 3935, 'South', (15, 12))
Element 36: (2, (15, 12), ['', '', '', ''], [(10, 12), (7, 9), (6, 12)], [False, False, False, False], 28, False, [False, False, False, False], 3954, 'South', (15, 11))
Element 37: (2, (15, 11), ['', '', '', ''], [(10, 11), (7, 8), (6, 11)], [False, False, False, False], 26, False, [False, False, False, False], 3973, 'South', (15, 10))
Element 38: (2, (15, 10), ['', '', '', ''], [(11, 11), (8, 8), (6, 10)], [False, False, False, False], 24, False, [False, False, False, False], 3992, 'South', (15, 9))
Element 39: (2, (15, 9), ['', '', '', ''], [(12, 11), (7, 8), (6, 9)], [False, False, False, False], 22, False, [False, False, False, False], 4001, 'South', (15, 8))
Element 40: (2, (15, 8), ['', '%', '', ''], [(12, 10), (7, 9), (6, 8)], [False, True, False, False], 20, False, [False, False, False, False], 4010, 'West', (14, 8))
Element 41: (2, (14, 8), ['', '', '', ''], [(12, 9), (7, 8), (5, 8)], [False, False, False, False], 18, False, [False, False, False, False], 4019, 'North', (14, 9))
Element 42: (2, (14, 9), ['', '', '', ''], [(12, 8), (7, 9), (5, 9)], [False, False, False, False], 16, False, [False, False, False, False], 4028, 'North', (14, 10))
Element 43: (2, (14, 10), ['', '', '', ''], [(13, 8), (6, 9), (5, 10)], [False, False, False, False], 14, False, [False, False, False, False], 4037, 'North', (14, 11))
Element 44: (2, (14, 11), ['', '', '', ''], [(14, 8), (6, 10), (5, 11)], [False, False, False, False], 12, False, [False, False, False, False], 4046, 'North', (14, 12))
Element 45: (2, (14, 12), ['', '', '', ''], [(15, 8), (6, 11), (5, 12)], [False, False, False, False], 10, False, [False, False, False, False], 4055, 'North', (14, 13))
Element 46: (2, (14, 13), ['', '', '%', ''], [(14, 8), (6, 12), (5, 13)], [False, False, True, False], 8, False, [False, False, False, False], 4064, 'West', (13, 13))
Element 47: (2, (13, 13), ['', '', '%', ''], [(14, 7), (6, 13), (4, 13)], [False, False, True, False], 6, False, [False, False, False, False], 4073, 'South', (13, 12))
Element 48: (2, (13, 12), ['%', '', '', ''], [(14, 6), (7, 13), (4, 12)], [True, False, False, False], 4, False, [False, False, False, False], 4082, 'South', (13, 11))
Element 49: (2, (13, 11), ['', '', '', ''], [(14, 5), (8, 13), (4, 11)], [False, False, False, False], 2, False, [False, False, False, False], 4091, 'South', (13, 10))
Element 50: (2, (13, 10), ['', '', '', ''], [(14, 5), (8, 13), (4, 10)], [False, False, False, False], 0, False, [False, False, False, False], 4100, 'Stop', (13, 10))
Element 51: #0#
