Element 1: (2, (4, 9), ['.', '.', '.', '.'], [(10, 13), (3, 13), (13, 9)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (5, 9))
Element 16: (2, (16, 12), ['', '', '', ''], [(16, 8), (12, 13), (14, 13)], [False, False, False, False], 68, False, [False, False, False, False], 2434, 'East', (17, 12))
Element 17: (2, (17, 12), ['', '%', '', '%'], [(17, 8), (11, 13), (15, 13)], [False, True, False, True], 66, False, [False, False, False, False], 2443, 'North', (17, 13))
Element 18: (2, (17, 13), ['G', '', '%', ''], [(18, 8), (10, 13), (16, 13)], [False, False, True, False], 64, False, [False, False, False, False], 2452, 'East', (18, 13))
Element 19: (2, (18, 13), ['G', '%', '%', '%'], [(18, 7), (10, 12), (17, 13)], [False, True, True, True], 62, False, [False, False, False, False], 2461, 'Stop', (18, 13))
Element 20: (2, (18, 13), ['', '%', '%', '%'], [(18, 6), (10, 13), (16, 13)], [False, True, True, True], 60, False, [False, False, False, False], 2470, 'Stop', (18, 13))
Element 21: (2, (18, 13), ['', '%', '%', '%'], [(17, 6), (11, 13), (15, 13)], [False, True, True, True], 58, False, [False, False, False, False], 2479, 'Stop', (18, 13))
Element 22: (2, (18, 13), ['', '%', '%', '%'], [(17, 7), (12, 13), (14, 13)], [False, True, True, True], 56, False, [False, False, False, False], 2488, 'West', (17, 13))
Element 23: (2, (17, 13), ['', '', '%', ''], [(16, 7), (11, 13), (13, 13)], [False, False, True, False], 54, False, [False, False, False, False], 2497, 'South', (17, 12))
Element 24: (2, (17, 12), ['', '%', '', '%'], [(16, 6), (10, 13), (13, 12)], [False, True, False, True], 52, False, [False, False, False, False], 2506, 'Stop', (17, 12))
Element 25: (2, (17, 12), ['', '%', '', '%'], [(15, 6), (9, 13), (13, 11)], [False, True, False, True], 50, False, [False, False, False, False], 2515, 'West', (16, 12))
Element 26: (2, (16, 12), ['', '', '', ''], [(15, 5), (8, 13), (13, 10)], [False, False, False, False], 48, False, [False, False, False, False], 2524, 'West', (15, 12))
Element 27: (2, (15, 12), ['', '', '', ''], [(15, 4), (8, 12), (12, 10)], [False, False, False, False], 46, False, [False, False, False, False], 2543, 'North', (15, 13))
Element 28: (2, (15, 13), ['', '', '%', ''], [(15, 3), (8, 11), (11, 10)], [False, False, True, False], 44, False, [False, False, False, False], 2572, 'East', (16, 13))
Element 29: (2, (16, 13), ['', '', '%', ''], [(16, 3), (8, 10), (10, 10)], [False, False, True, False], 42, False, [False, False, False, False], 2601, 'West', (15, 13))
Element 30: (2, (15, 13), ['', '', '%', ''], [(16, 2), (7, 10), (9, 10)], [False, False, True, False], 40, False, [False, False, False, False], 3620, 'West', (14, 13))
Element 31: (2, (14, 13), ['', '', '%', ''], [(16, 1), (7, 11), (9, 11)], [False, False, True, False], 38, False, [False, False, False, False], 3639, 'West', (13, 13))
Element 32: (2, (13, 13), ['', '', '%', ''], [(17, 1), (7, 12), (10, 11)], [False, False, True, False], 36, False, [False, False, False, False], 3658, 'South', (13, 12))
Element 33: (2, (13, 12), ['%', '', '', ''], [(16, 1), (6, 12), (11, 11)], [True, False, False, False], 34, False, [False, False, False, False], 3667, 'South', (13, 11))
Element 34: (2, (13, 11), ['G', '', '', ''], [(15, 1), (6, 11), (12, 11)], [False, False, False, False], 32, False, [False, False, False, False], 3686, 'North', (13, 12))
Element 35: (2, (13, 12), ['%', '', '', ''], [(14, 1), (6, 10), (11, 11)], [True, False, False, False], 30, False, [False, False, False, False], 3705, 'North', (13, 13))
Element 36: (2, (13, 13), ['', '', '%', ''], [(13, 1), (5, 10), (10, 11)], [False, False, True, False], 28, False, [False, False, False, False], 3724, 'West', (12, 13))
Element 37: (2, (12, 13), ['', '%', '%', ''], [(12, 1), (5, 11), (10, 12)], [False, True, True, False], 26, False, [False, False, False, False], 3743, 'West', (11, 13))
Element 38: (2, (11, 13), ['G', '%', '%', ''], [(11, 1), (5, 12), (10, 13)], [False, True, True, False], 24, False, [False, False, False, False], 3762, 'East', (12, 13))
Element 39: (2, (12, 13), ['G', '%', '%', ''], [(10, 1), (4, 12), (11, 13)], [False, True, True, False], 22, False, [False, False, False, False], 3781, 'East', (13, 13))
Element 40: (2, (13, 13), ['G', '', '%', ''], [(9, 1), (4, 11), (12, 13)], [False, False, True, False], 20, False, [False, False, False, False], 3800, 'East', (14, 13))
Element 41: (2, (14, 13), ['', '', '%', ''], [(8, 1), (4, 10), (11, 13)], [False, False, True, False], 18, False, [False, False, False, False], 3819, 'East', (15, 13))
Element 42: (2, (15, 13), ['', '', '%', ''], [(8, 2), (3, 10), (10, 13)], [False, False, True, False], 16, False, [False, False, False, False], 3838, 'South', (15, 12))
Element 43: (2, (15, 12), ['', '', '', ''], [(8, 3), (3, 11), (9, 13)], [False, False, False, False], 14, False, [False, False, False, False], 3857, 'South', (15, 11))
Element 44: (2, (15, 11), ['', '', '', ''], [(9, 3), (3, 12), (9, 12)], [False, False, False, False], 12, False, [False, False, False, False], 3876, 'East', (16, 11))
Element 45: (2, (16, 11), ['', '', '', '%'], [(10, 3), (2, 12), (8, 12)], [False, False, False, True], 10, False, [False, False, False, False], 3895, 'South', (16, 10))
Element 46: (2, (16, 10), ['', '', '', '%'], [(11, 3), (1, 12), (8, 13)], [False, False, False, True], 8, False, [False, False, False, False], 3914, 'South', (16, 9))
Element 47: (2, (16, 9), ['', '', '', '%'], [(12, 3), (1, 13), (7, 13)], [False, False, False, True], 6, False, [False, False, False, False], 3933, 'South', (16, 8))
Element 48: (2, (16, 8), ['.', '', '', ''], [(13, 3), (1, 12), (7, 12)], [False, False, False, False], 4, False, [True, False, False, False], 3942, 'West', (15, 8))
Element 49: (2, (15, 8), ['.', '%', '', ''], [(13, 4), (2, 12), (7, 11)], [False, True, False, False], 2, False, [True, False, False, False], 3961, 'West', (14, 8))
Element 50: (2, (14, 8), ['.', '.', '', ''], [(13, 4), (2, 12), (8, 11)], [False, False, False, False], 0, False, [True, True, False, False], 3970, 'Stop', (14, 8))
Element 51: #0#
