Element 1: (1, (8, 8), ['.', '%', 'F', '%'], [(10, 12), (12, 1), (15, 4)], [False, True, False, True], 98, False, [True, False, False, False], 9, 'North', (8, 9))
Element 2: (1, (8, 9), ['.', '', '.', '.'], [(10, 13), (13, 1), (15, 5)], [False, False, False, False], 96, False, [True, False, True, True], 1038, 'East', (9, 9))
Element 3: (1, (9, 9), ['', '%', '.', '.'], [(11, 13), (14, 1), (15, 6)], [False, True, False, False], 94, False, [False, False, True, True], 1077, 'East', (10, 9))
Element 4: (1, (10, 9), ['', '%', '.', '.'], [(12, 13), (15, 1), (16, 6)], [False, True, False, False], 92, False, [False, False, True, True], 1116, 'East', (11, 9))
Element 5: (1, (11, 9), ['', '%', '.', '.'], [(13, 13), (16, 1), (17, 6)], [False, True, False, False], 90, False, [False, False, True, True], 1155, 'East', (12, 9))
Element 6: (1, (12, 9), ['', '.', '.', '.'], [(14, 13), (16, 2), (18, 6)], [False, False, False, False], 88, False, [False, True, True, True], 2184, 'East', (13, 9))
Element 7: (1, (13, 9), ['', '.', '.', '.'], [(15, 13), (16, 3), (18, 7)], [False, False, False, False], 86, False, [False, True, True, True], 2223, 'East', (14, 9))
Element 8: (1, (14, 9), ['', '.', '.', '.'], [(16, 13), (17, 3), (18, 8)], [False, False, False, False], 84, False, [False, True, True, True], 2262, 'East', (15, 9))
Element 9: (1, (15, 9), ['', '.', '.', 'F'], [(17, 13), (18, 3), (17, 8)], [False, False, False, False], 82, False, [False, True, True, False], 2301, 'East', (16, 9))
Element 10: (1, (16, 9), ['', '.', '.', '%'], [(18, 13), (17, 3), (17, 7)], [False, False, False, True], 80, False, [False, True, True, False], 3320, 'North', (16, 10))
Element 11: (1, (16, 10), ['.', '', '.', '%'], [(17, 13), (16, 3), (16, 7)], [False, False, False, True], 78, False, [True, False, True, False], 3339, 'North', (16, 11))
Element 12: (1, (16, 11), ['.', '', '.', '%'], [(17, 12), (15, 3), (16, 8)], [False, False, False, True], 76, False, [True, False, True, False], 3378, 'North', (16, 12))
Element 13: (1, (16, 12), ['.', '', '', ''], [(17, 13), (15, 4), (15, 8)], [False, False, False, False], 74, False, [True, False, False, False], 3397, 'West', (15, 12))
Element 14: (1, (15, 12), ['.', '.', '', ''], [(16, 13), (14, 4), (14, 8)], [False, False, False, False], 72, False, [True, True, False, False], 3426, 'South', (15, 11))
Element 15: (1, (15, 11), ['.', '.', '', ''], [(16, 12), (14, 5), (14, 7)], [False, False, False, False], 70, False, [True, True, False, False], 3455, 'South', (15, 10))
Element 16: (1, (15, 10), ['.', '', '', ''], [(16, 11), (14, 6), (13, 7)], [False, False, False, False], 68, False, [True, False, False, False], 3484, 'West', (14, 10))
Element 17: (1, (14, 10), ['.', '', '.', ''], [(16, 10), (15, 6), (13, 8)], [False, False, False, False], 66, False, [True, False, True, False], 3503, 'North', (14, 11))
Element 18: (1, (14, 11), ['.', '', '.', ''], [(16, 9), (16, 6), (12, 8)], [False, False, False, False], 64, False, [True, False, True, False], 3522, 'North', (14, 12))
Element 19: (1, (14, 12), ['.', '', '', ''], [(16, 8), (17, 6), (12, 7)], [False, False, False, False], 62, False, [True, False, False, False], 3541, 'West', (13, 12))
Element 20: (1, (13, 12), ['%', '.', '', ''], [(17, 8), (18, 6), (12, 6)], [True, False, False, False], 60, False, [False, True, False, False], 3560, 'South', (13, 11))
