Element 1: (0, (14, 5), ['.', '.', '.', '.'], [(3, 10), (8, 1), (16, 10)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (15, 5))
Element 17: (0, (13, 8), ['.', 'G', '', ''], [(16, 11), (15, 4), (13, 7)], [False, False, False, False], 66, False, [True, False, False, False], 3434, 'West', (12, 8))
Element 18: (0, (12, 8), ['%', 'G', '', ''], [(16, 12), (14, 4), (12, 7)], [True, False, False, False], 64, False, [False, False, False, False], 3473, 'North', (12, 9))
Element 19: (0, (12, 9), ['', '', '.', ''], [(17, 12), (13, 4), (12, 6)], [False, False, False, False], 62, False, [False, False, True, False], 3502, 'North', (12, 10))
Element 20: (0, (12, 10), ['.', '', '.', '.'], [(17, 13), (13, 5), (12, 5)], [False, False, False, False], 60, False, [True, False, True, True], 3541, 'East', (13, 10))
Element 21: (0, (13, 10), ['', '', '.', '.'], [(18, 13), (14, 5), (11, 5)], [False, False, False, False], 58, False, [False, False, True, True], 4560, 'East', (14, 10))
Element 22: (0, (14, 10), ['', '', '.', ''], [(17, 13), (15, 5), (11, 6)], [False, False, False, False], 56, False, [False, False, True, False], 4579, 'North', (14, 11))
Element 23: (0, (14, 11), ['.', '', '.', ''], [(16, 13), (15, 6), (11, 7)], [False, False, False, False], 54, False, [True, False, True, False], 4608, 'North', (14, 12))
Element 24: (0, (14, 12), ['.', '', '.', '.'], [(15, 13), (16, 6), (11, 6)], [False, False, False, False], 52, False, [True, False, True, True], 4627, 'East', (15, 12))
Element 25: (0, (15, 12), ['', '', '', ''], [(14, 13), (17, 6), (10, 6)], [False, False, False, False], 50, False, [False, False, False, False], 4656, 'East', (16, 12))
Element 26: (0, (16, 12), ['', '', '', ''], [(13, 13), (18, 6), (10, 5)], [False, False, False, False], 48, False, [False, False, False, False], 4675, 'East', (17, 12))
Element 27: (0, (17, 12), ['', '%', '', '%'], [(13, 12), (18, 7), (9, 5)], [False, True, False, True], 46, False, [False, False, False, False], 4694, 'North', (17, 13))
Element 28: (0, (17, 13), ['', '', '%', ''], [(13, 11), (18, 8), (9, 6)], [False, False, True, False], 44, False, [False, False, False, False], 4713, 'East', (18, 13))
Element 29: (0, (18, 13), ['', '%', '%', '%'], [(12, 11), (17, 8), (8, 6)], [False, True, True, True], 42, False, [False, False, False, False], 4732, 'West', (17, 13))
Element 30: (0, (17, 13), ['', '', '%', ''], [(11, 11), (17, 7), (8, 5)], [False, False, True, False], 40, False, [False, False, False, False], 4751, 'West', (16, 13))
Element 31: (0, (16, 13), ['', '', '%', ''], [(11, 10), (16, 7), (8, 4)], [False, False, True, False], 38, False, [False, False, False, False], 4770, 'West', (15, 13))
Element 32: (0, (15, 13), ['', '', '%', ''], [(10, 10), (16, 8), (9, 4)], [False, False, True, False], 36, False, [False, False, False, False], 4789, 'West', (14, 13))
Element 33: (0, (14, 13), ['', '', '%', ''], [(10, 11), (16, 9), (9, 3)], [False, False, True, False], 34, False, [False, False, False, False], 4808, 'West', (13, 13))
Element 34: (0, (13, 13), ['.', '', '%', ''], [(10, 12), (16, 10), (10, 3)], [False, False, True, False], 32, False, [True, False, False, False], 4827, 'West', (12, 13))
Element 35: (0, (12, 13), ['.', '%', '%', ''], [(10, 13), (16, 11), (11, 3)], [False, True, True, False], 30, False, [True, False, False, False], 4856, 'West', (11, 13))
Element 36: (0, (11, 13), ['', '%', '%', ''], [(9, 13), (16, 12), (12, 3)], [False, True, True, False], 28, False, [False, False, False, False], 4885, 'West', (10, 13))
Element 37: (0, (10, 13), ['', '', '%', ''], [(9, 12), (17, 12), (13, 3)], [False, False, True, False], 26, False, [False, False, False, False], 4904, 'South', (10, 12))
Element 38: (0, (10, 12), ['', '', '', '%'], [(9, 11), (17, 13), (13, 4)], [False, False, False, True], 24, False, [False, False, False, False], 4913, 'South', (10, 11))
Element 39: (0, (10, 11), ['', '', '', ''], [(9, 10), (18, 13), (12, 4)], [False, False, False, False], 22, False, [False, False, False, False], 4932, 'East', (11, 11))
Element 40: (0, (11, 11), ['', '', '%', ''], [(9, 11), (17, 13), (11, 4)], [False, False, True, False], 20, False, [False, False, False, False], 4941, 'East', (12, 11))
Element 41: (0, (12, 11), ['', '', '%', ''], [(8, 11), (16, 13), (12, 4)], [False, False, True, False], 18, False, [False, False, False, False], 4950, 'East', (13, 11))
Element 42: (0, (13, 11), ['', '', '', ''], [(8, 12), (15, 13), (13, 4)], [False, False, False, False], 16, False, [False, False, False, False], 4959, 'North', (13, 12))
Element 43: (0, (13, 12), ['%', '', '', ''], [(8, 13), (15, 12), (14, 4)], [True, False, False, False], 14, False, [False, False, False, False], 4968, 'South', (13, 11))
Element 44: (0, (13, 11), ['', '', '', ''], [(7, 13), (15, 11), (15, 4)], [False, False, False, False], 12, False, [False, False, False, False], 4977, 'West', (12, 11))
Element 45: (0, (12, 11), ['', '', '%', ''], [(7, 12), (15, 10), (15, 5)], [False, False, True, False], 10, False, [False, False, False, False], 4986, 'West', (11, 11))
Element 46: (0, (11, 11), ['', '', '%', ''], [(7, 11), (15, 9), (14, 5)], [False, False, True, False], 8, False, [False, False, False, False], 4995, 'South', (11, 10))
Element 47: (0, (11, 10), ['', '', '', ''], [(6, 11), (15, 8), (13, 5)], [False, False, False, False], 6, False, [False, False, False, False], 5004, 'South', (11, 9))
Element 48: (0, (11, 9), ['', '%', '', ''], [(6, 12), (14, 8), (14, 5)], [False, True, False, False], 4, False, [False, False, False, False], 5013, 'West', (10, 9))
Element 49: (0, (10, 9), ['', '%', '', ''], [(6, 13), (14, 9), (15, 5)], [False, True, False, False], 2, False, [False, False, False, False], 5022, 'North', (10, 10))
Element 50: (0, (10, 10), ['', '', '', ''], [(5, 13), (14, 10), (15, 4)], [False, False, False, False], 0, False, [False, False, False, False], 5031, 'Stop', (10, 10))
Element 51: #0#
