Element 1: (2, (15, 10), ['.', '.', '.', '.'], [(5, 3), (12, 7), (17, 7)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (16, 10))
Element 2: (2, (16, 10), ['', 'F', '.', '%'], [(6, 3), (13, 7), (18, 7)], [False, False, False, True], 96, False, [False, False, True, False], 58, 'South', (16, 9))
Element 3: (2, (16, 9), ['.', '.', '', '%'], [(7, 3), (14, 7), (18, 8)], [False, False, False, True], 94, False, [True, True, False, False], 1087, 'South', (16, 8))
Element 4: (2, (16, 8), ['.', '.', '', 'G'], [(8, 3), (14, 8), (17, 8)], [False, False, False, False], 92, False, [True, True, False, False], 1126, 'South', (16, 7))
Element 5: (2, (16, 7), ['%', '.', 'G', ''], [(9, 3), (15, 8), (16, 8)], [True, False, False, False], 90, False, [False, True, False, False], 1155, 'South', (16, 6))
Element 6: (2, (16, 6), ['.', '%', '', '.'], [(10, 3), (15, 9), (16, 9)], [False, True, False, False], 88, False, [True, False, False, True], 1184, 'East', (17, 6))
Element 7: (2, (17, 6), ['', '%', '', '.'], [(11, 3), (14, 9), (16, 10)], [False, True, False, False], 86, False, [False, False, False, True], 1213, 'East', (18, 6))
Element 8: (2, (18, 6), ['', '%', '', '%'], [(12, 3), (14, 10), (16, 11)], [False, True, False, True], 84, False, [False, False, False, False], 1252, 'North', (18, 7))
Element 9: (2, (18, 7), ['', '', '', '%'], [(13, 3), (14, 11), (16, 12)], [False, False, False, True], 82, False, [False, False, False, False], 1281, 'North', (18, 8))
Element 10: (2, (18, 8), ['', '', '%', '%'], [(13, 4), (15, 11), (17, 12)], [False, False, True, True], 80, False, [False, False, False, False], 1310, 'West', (17, 8))
Element 11: (2, (17, 8), ['', '', '%', ''], [(14, 4), (15, 12), (17, 13)], [False, False, True, False], 78, False, [False, False, False, False], 1339, 'South', (17, 7))
Element 12: (2, (17, 7), ['', '', '', ''], [(15, 4), (15, 13), (18, 13)], [False, False, False, False], 76, False, [False, False, False, False], 1368, 'North', (17, 8))
Element 13: (2, (17, 8), ['', '', '%', ''], [(15, 5), (16, 13), (17, 13)], [False, False, True, False], 74, False, [False, False, False, False], 1387, 'East', (18, 8))
Element 14: (2, (18, 8), ['', '', '%', '%'], [(15, 6), (17, 13), (17, 12)], [False, False, True, True], 72, False, [False, False, False, False], 1396, 'South', (18, 7))
Element 15: (2, (18, 7), ['', '', '', '%'], [(14, 6), (18, 13), (16, 12)], [False, False, False, True], 70, False, [False, False, False, False], 1405, 'West', (17, 7))
Element 16: (2, (17, 7), ['', '', '', ''], [(14, 5), (17, 13), (17, 12)], [False, False, False, False], 68, False, [False, False, False, False], 1414, 'East', (18, 7))
Element 17: (2, (18, 7), ['', '', '', '%'], [(13, 5), (17, 12), (16, 12)], [False, False, False, True], 66, False, [False, False, False, False], 1423, 'South', (18, 6))
Element 18: (2, (18, 6), ['', '%', '', '%'], [(12, 5), (16, 12), (16, 13)], [False, True, False, True], 64, False, [False, False, False, False], 1432, 'West', (17, 6))
Element 19: (2, (17, 6), ['', '%', '', ''], [(11, 5), (16, 11), (15, 13)], [False, True, False, False], 62, False, [False, False, False, False], 2431, 'North', (17, 7))
Element 20: (2, (17, 7), ['', '', '', ''], [(11, 6), (16, 10), (14, 13)], [False, False, False, False], 60, False, [False, False, False, False], 2450, 'South', (17, 6))
Element 21: (2, (17, 6), ['', '%', '', ''], [(11, 7), (16, 9), (14, 12)], [False, True, False, False], 58, False, [False, False, False, False], 2469, 'West', (16, 6))
Element 22: (2, (16, 6), ['', '%', '', ''], [(12, 7), (16, 8), (13, 12)], [False, True, False, False], 56, False, [False, False, False, False], 2478, 'West', (15, 6))
Element 23: (2, (15, 6), ['', '', '%', ''], [(12, 8), (17, 8), (13, 13)], [False, False, True, False], 54, False, [False, False, False, False], 2497, 'South', (15, 5))
Element 24: (2, (15, 5), ['', '', '', '%'], [(13, 8), (18, 8), (12, 13)], [False, False, False, True], 52, False, [False, False, False, False], 2516, 'South', (15, 4))
Element 25: (2, (15, 4), ['', '.', '', '%'], [(13, 9), (18, 7), (11, 13)], [False, False, False, True], 50, False, [False, True, False, False], 2535, 'South', (15, 3))
Element 26: (2, (15, 3), ['%', '%', '', '.'], [(13, 10), (18, 6), (10, 13)], [True, True, False, False], 48, False, [False, False, False, True], 2564, 'East', (16, 3))
Element 27: (2, (16, 3), ['', 'F', '%', '.'], [(13, 11), (17, 6), (10, 12)], [False, False, True, False], 46, False, [False, False, False, True], 2593, 'South', (16, 2))
Element 28: (2, (16, 2), ['%', '.', '', '%'], [(12, 11), (17, 7), (10, 11)], [True, False, False, True], 44, False, [False, True, False, False], 3612, 'South', (16, 1))
Element 29: (2, (16, 1), ['.', '%', '', '.'], [(12, 10), (16, 7), (11, 11)], [False, True, False, False], 42, False, [True, False, False, True], 3641, 'East', (17, 1))
Element 30: (2, (17, 1), ['', '%', '%', '%'], [(12, 9), (16, 6), (11, 10)], [False, True, True, True], 40, False, [False, False, False, False], 3670, 'West', (16, 1))
Element 31: (2, (16, 1), ['.', '%', '', ''], [(12, 10), (15, 6), (11, 9)], [False, True, False, False], 38, False, [True, False, False, False], 3679, 'West', (15, 1))
Element 32: (2, (15, 1), ['.', '%', '%', ''], [(12, 11), (15, 5), (10, 9)], [False, True, True, False], 36, False, [True, False, False, False], 3698, 'West', (14, 1))
Element 33: (2, (14, 1), ['.', '%', '%', ''], [(13, 11), (15, 4), (10, 10)], [False, True, True, False], 34, False, [True, False, False, False], 3717, 'West', (13, 1))
Element 34: (2, (13, 1), ['.', '%', '%', ''], [(14, 11), (15, 3), (9, 10)], [False, True, True, False], 32, False, [True, False, False, False], 3736, 'West', (12, 1))
Element 35: (2, (12, 1), ['.', '%', '%', ''], [(15, 11), (16, 3), (9, 11)], [False, True, True, False], 30, False, [True, False, False, False], 3755, 'West', (11, 1))
Element 36: (2, (11, 1), ['.', '%', '%', ''], [(16, 11), (17, 3), (9, 12)], [False, True, True, False], 28, False, [True, False, False, False], 3784, 'West', (10, 1))
Element 37: (2, (10, 1), ['.', '%', '%', ''], [(16, 12), (18, 3), (9, 13)], [False, True, True, False], 26, False, [True, False, False, False], 3813, 'West', (9, 1))
Element 38: (2, (9, 1), ['.', '%', '%', ''], [(17, 12), (17, 3), (8, 13)], [False, True, True, False], 24, False, [True, False, False, False], 3832, 'West', (8, 1))
Element 39: (2, (8, 1), ['.', '%', '.', ''], [(17, 13), (16, 3), (8, 12)], [False, True, False, False], 22, False, [True, False, True, False], 3851, 'North', (8, 2))
Element 40: (2, (8, 2), ['.', '', '', '%'], [(18, 13), (16, 2), (8, 11)], [False, False, False, True], 20, False, [True, False, False, False], 3870, 'West', (7, 2))
Element 41: (2, (7, 2), ['.', '.', '', ''], [(17, 13), (16, 1), (8, 10)], [False, False, False, False], 18, False, [True, True, False, False], 3889, 'South', (7, 1))
