Element 1: (2, (8, 4), ['.', '.', '.', '.'], [(9, 13), (5, 4), (14, 1)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (9, 4))
Element 16: (2, (17, 8), ['G', '.', '%', ''], [(16, 9), (16, 8), (12, 4)], [False, False, True, False], 68, False, [False, True, False, False], 3544, 'South', (17, 7))
Element 17: (2, (17, 7), ['G', '', '', ''], [(15, 9), (16, 7), (11, 4)], [False, False, False, False], 66, False, [False, False, False, False], 3583, 'North', (17, 8))
Element 18: (2, (17, 8), ['', 'G', '%', ''], [(15, 10), (17, 7), (11, 3)], [False, False, True, False], 64, False, [False, False, False, False], 3602, 'East', (18, 8))
Element 19: (2, (18, 8), ['', 'G', '%', '%'], [(15, 11), (18, 7), (10, 3)], [False, False, True, True], 62, False, [False, False, False, False], 3621, 'West', (17, 8))
Element 20: (2, (17, 8), ['', '', '%', 'G'], [(15, 12), (18, 8), (9, 3)], [False, False, True, False], 60, False, [False, False, False, False], 3640, 'South', (17, 7))
Element 21: (2, (17, 7), ['', '', 'G', ''], [(14, 12), (17, 8), (8, 3)], [False, False, False, False], 58, False, [False, False, False, False], 3659, 'East', (18, 7))
Element 22: (2, (18, 7), ['', '', 'G', '%'], [(14, 11), (18, 8), (8, 2)], [False, False, False, True], 56, False, [False, False, False, False], 3678, 'South', (18, 6))
Element 23: (2, (18, 6), ['', '%', 'G', '%'], [(14, 10), (18, 7), (8, 1)], [False, True, False, True], 54, False, [False, False, False, False], 3697, 'West', (17, 6))
Element 24: (2, (17, 6), ['', '%', '', 'G'], [(14, 9), (18, 6), (9, 1)], [False, True, False, False], 52, False, [False, False, False, False], 3716, 'North', (17, 7))
Element 25: (2, (17, 7), ['', 'G', '', ''], [(13, 9), (17, 6), (10, 1)], [False, False, False, False], 50, False, [False, False, False, False], 3735, 'West', (16, 7))
Element 26: (2, (16, 7), ['%', 'G', '', ''], [(13, 10), (16, 6), (11, 1)], [True, False, False, False], 48, False, [False, False, False, False], 3754, 'North', (16, 8))
Element 27: (2, (16, 8), ['', '', '', ''], [(13, 11), (15, 6), (12, 1)], [False, False, False, False], 46, False, [False, False, False, False], 3773, 'North', (16, 9))
Element 28: (2, (16, 9), ['', '', '', '%'], [(13, 12), (14, 6), (13, 1)], [False, False, False, True], 44, False, [False, False, False, False], 3802, 'North', (16, 10))
Element 29: (2, (16, 10), ['', '', '', '%'], [(13, 11), (14, 5), (12, 1)], [False, False, False, True], 42, False, [False, False, False, False], 3801, 'North', (16, 11))
Element 30: (2, (16, 11), ['', '', '', '%'], [(12, 11), (15, 5), (11, 1)], [False, False, False, True], 40, False, [False, False, False, False], 3810, 'North', (16, 12))
Element 31: (2, (16, 12), ['', '', '', ''], [(12, 10), (15, 4), (10, 1)], [False, False, False, False], 38, False, [False, False, False, False], 3819, 'East', (17, 12))
Element 32: (2, (17, 12), ['', '%', '', '%'], [(12, 9), (15, 3), (9, 1)], [False, True, False, True], 36, False, [False, False, False, False], 3828, 'North', (17, 13))
Element 33: (2, (17, 13), ['', '', '%', ''], [(12, 8), (16, 3), (8, 1)], [False, False, True, False], 34, False, [False, False, False, False], 3837, 'East', (18, 13))
Element 34: (2, (18, 13), ['', '%', '%', '%'], [(13, 8), (17, 3), (7, 1)], [False, True, True, True], 32, False, [False, False, False, False], 3856, 'West', (17, 13))
Element 35: (2, (17, 13), ['', '', '%', ''], [(14, 8), (18, 3), (7, 2)], [False, False, True, False], 30, False, [False, False, False, False], 3865, 'West', (16, 13))
Element 36: (2, (16, 13), ['', '', '%', ''], [(15, 8), (17, 3), (7, 3)], [False, False, True, False], 28, False, [False, False, False, False], 3874, 'West', (15, 13))
Element 37: (2, (15, 13), ['', '', '%', ''], [(16, 8), (16, 3), (6, 3)], [False, False, True, False], 26, False, [False, False, False, False], 3883, 'South', (15, 12))
Element 38: (2, (15, 12), ['', '', '', ''], [(17, 8), (16, 2), (6, 2)], [False, False, False, False], 24, False, [False, False, False, False], 3892, 'South', (15, 11))
Element 39: (2, (15, 11), ['', '', '', ''], [(18, 8), (16, 1), (6, 1)], [False, False, False, False], 22, False, [False, False, False, False], 3901, 'South', (15, 10))
Element 40: (2, (15, 10), ['', '', '', ''], [(18, 7), (17, 1), (5, 1)], [False, False, False, False], 20, False, [False, False, False, False], 3920, 'South', (15, 9))
Element 41: (2, (15, 9), ['', '', '', ''], [(18, 6), (16, 1), (5, 2)], [False, False, False, False], 18, False, [False, False, False, False], 3929, 'South', (15, 8))
Element 42: (2, (15, 8), ['', '%', '', ''], [(17, 6), (15, 1), (5, 3)], [False, True, False, False], 16, False, [False, False, False, False], 3938, 'West', (14, 8))
Element 43: (2, (14, 8), ['', '', '', ''], [(17, 7), (14, 1), (4, 3)], [False, False, False, False], 14, False, [False, False, False, False], 3947, 'North', (14, 9))
Element 44: (2, (14, 9), ['', '', '', ''], [(16, 7), (13, 1), (4, 2)], [False, False, False, False], 12, False, [False, False, False, False], 3956, 'North', (14, 10))
Element 45: (2, (14, 10), ['', '', '', ''], [(16, 6), (12, 1), (3, 2)], [False, False, False, False], 10, False, [False, False, False, False], 3965, 'North', (14, 11))
Element 46: (2, (14, 11), ['', '', '', ''], [(15, 6), (11, 1), (3, 3)], [False, False, False, False], 8, False, [False, False, False, False], 3974, 'North', (14, 12))
Element 47: (2, (14, 12), ['', '', '', ''], [(15, 5), (10, 1), (3, 4)], [False, False, False, False], 6, False, [False, False, False, False], 3983, 'North', (14, 13))
Element 48: (2, (14, 13), ['', '', '%', ''], [(15, 4), (9, 1), (3, 5)], [False, False, True, False], 4, False, [False, False, False, False], 3992, 'West', (13, 13))
Element 49: (2, (13, 13), ['', '', '%', ''], [(15, 3), (8, 1), (4, 5)], [False, False, True, False], 2, False, [False, False, False, False], 4001, 'South', (13, 12))
Element 50: (2, (13, 12), ['%', '', '', ''], [(15, 3), (8, 1), (5, 5)], [True, False, False, False], 0, False, [False, False, False, False], 4010, 'Stop', (13, 12))
Element 51: #0#
