Element 1: (0, (6, 12), ['.', '.', '.', '.'], [(7, 11), (13, 12), (14, 10)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (7, 12))
Element 25: (0, (16, 10), ['', '', '', '%'], [(13, 13), (7, 10), (13, 1)], [False, False, False, True], 50, False, [False, False, False, False], 2546, 'South', (16, 9))
Element 26: (0, (16, 9), ['.', '', '', '%'], [(13, 12), (8, 10), (12, 1)], [False, False, False, True], 48, False, [True, False, False, False], 2565, 'West', (15, 9))
Element 27: (0, (15, 9), ['.', '.', '', ''], [(13, 13), (8, 9), (11, 1)], [False, False, False, False], 46, False, [True, True, False, False], 3584, 'South', (15, 8))
Element 28: (0, (15, 8), ['.', '%', '', ''], [(12, 13), (9, 9), (10, 1)], [False, True, False, False], 44, False, [True, False, False, False], 3613, 'West', (14, 8))
Element 29: (0, (14, 8), ['.', '.', '.', ''], [(11, 13), (10, 9), (9, 1)], [False, False, False, False], 42, False, [True, True, True, False], 3642, 'North', (14, 9))
Element 30: (0, (14, 9), ['.', '', '', ''], [(10, 13), (11, 9), (8, 1)], [False, False, False, False], 40, False, [True, False, False, False], 3671, 'West', (13, 9))
Element 31: (0, (13, 9), ['G', '.', '.', ''], [(10, 12), (12, 9), (8, 2)], [False, False, False, False], 38, False, [False, True, True, False], 3700, 'North', (13, 10))
Element 32: (0, (13, 10), ['G', '', '', ''], [(9, 12), (12, 10), (8, 3)], [False, False, False, False], 36, False, [False, False, False, False], 3729, 'East', (14, 10))
Element 33: (0, (14, 10), ['', '', '', ''], [(9, 13), (11, 10), (9, 3)], [False, False, False, False], 34, False, [False, False, False, False], 3748, 'East', (15, 10))
Element 34: (0, (15, 10), ['', '', '', ''], [(8, 13), (10, 10), (10, 3)], [False, False, False, False], 32, False, [False, False, False, False], 3767, 'North', (15, 11))
Element 35: (0, (15, 11), ['', '', '', ''], [(8, 12), (9, 10), (11, 3)], [False, False, False, False], 30, False, [False, False, False, False], 3786, 'West', (14, 11))
Element 36: (0, (14, 11), ['', '', '', ''], [(7, 12), (9, 11), (12, 3)], [False, False, False, False], 28, False, [False, False, False, False], 3795, 'West', (13, 11))
Element 37: (0, (13, 11), ['', '', '', ''], [(7, 13), (10, 11), (13, 3)], [False, False, False, False], 26, False, [False, False, False, False], 3804, 'North', (13, 12))
Element 38: (0, (13, 12), ['%', '', '', ''], [(6, 13), (11, 11), (13, 4)], [True, False, False, False], 24, False, [False, False, False, False], 3813, 'South', (13, 11))
Element 39: (0, (13, 11), ['G', '', '', ''], [(6, 12), (12, 11), (14, 4)], [False, False, False, False], 22, False, [False, False, False, False], 3822, 'South', (13, 10))
Element 40: (0, (13, 10), ['', '', 'G', ''], [(6, 11), (13, 11), (14, 5)], [False, False, False, False], 20, False, [False, False, False, False], 3831, 'West', (12, 10))
Element 41: (0, (12, 10), ['', '', '', ''], [(6, 10), (14, 11), (14, 6)], [False, False, False, False], 18, False, [False, False, False, False], 3840, 'North', (12, 11))
Element 42: (0, (12, 11), ['', '', '%', ''], [(6, 9), (15, 11), (14, 7)], [False, False, True, False], 16, False, [False, False, False, False], 3859, 'West', (11, 11))
Element 43: (0, (11, 11), ['', '', '%', ''], [(7, 9), (16, 11), (13, 7)], [False, False, True, False], 14, False, [False, False, False, False], 3878, 'South', (11, 10))
Element 44: (0, (11, 10), ['', '', '', ''], [(7, 8), (16, 10), (13, 8)], [False, False, False, False], 12, False, [False, False, False, False], 3897, 'South', (11, 9))
Element 45: (0, (11, 9), ['', '%', '', ''], [(8, 8), (16, 9), (12, 8)], [False, True, False, False], 10, False, [False, False, False, False], 3916, 'East', (12, 9))
Element 46: (0, (12, 9), ['', '', '', ''], [(8, 9), (16, 8), (12, 7)], [False, False, False, False], 8, False, [False, False, False, False], 3925, 'South', (12, 8))
Element 47: (0, (12, 8), ['%', '', '', ''], [(9, 9), (17, 8), (12, 6)], [True, False, False, False], 6, False, [False, False, False, False], 3934, 'East', (13, 8))
Element 48: (0, (13, 8), ['', '', '', ''], [(10, 9), (18, 8), (12, 5)], [False, False, False, False], 4, False, [False, False, False, False], 3943, 'South', (13, 7))
Element 49: (0, (13, 7), ['', '%', '', ''], [(11, 9), (18, 7), (11, 5)], [False, True, False, False], 2, False, [False, False, False, False], 4942, 'East', (14, 7))
Element 50: (0, (14, 7), ['', '', '', '%'], [(12, 9), (18, 6), (11, 6)], [False, False, False, True], 0, False, [False, False, False, False], 4951, 'Stop', (14, 7))
Element 51: #0#
