Element 1: (3, (9, 11), ['', '.', 'G', '.'], [(4, 12), (8, 10), (9, 12)], [False, False, False, False], 98, False, [False, True, False, True], 29, 'East', (10, 11))
Element 2: (3, (10, 11), ['', '.', 'G', '.'], [(5, 12), (8, 9), (10, 12)], [False, False, False, False], 96, False, [False, True, False, True], 1058, 'East', (11, 11))
Element 3: (3, (11, 11), ['', '.', '%', '.'], [(6, 12), (9, 9), (10, 13)], [False, False, True, False], 94, False, [False, True, False, True], 1097, 'East', (12, 11))
Element 4: (3, (12, 11), ['', '.', '%', '.'], [(7, 12), (10, 9), (11, 13)], [False, False, True, False], 92, False, [False, True, False, True], 1136, 'East', (13, 11))
Element 5: (3, (13, 11), ['', '.', '.', '.'], [(7, 13), (11, 9), (12, 13)], [False, False, False, False], 90, False, [False, True, True, True], 1175, 'East', (14, 11))
Element 6: (3, (14, 11), ['', '.', '.', '.'], [(8, 13), (12, 9), (13, 13)], [False, False, False, False], 88, False, [False, True, True, True], 1214, 'East', (15, 11))
Element 7: (3, (15, 11), ['', '.', '.', '.'], [(9, 13), (13, 9), (14, 13)], [False, False, False, False], 86, False, [False, True, True, True], 1253, 'East', (16, 11))
Element 8: (3, (16, 11), ['', '.', '.', '%'], [(10, 13), (14, 9), (15, 13)], [False, False, False, True], 84, False, [False, True, True, False], 1282, 'North', (16, 12))
Element 9: (3, (16, 12), ['.', '', 'G', '.'], [(11, 13), (15, 9), (16, 13)], [False, False, False, False], 82, False, [True, False, False, True], 1311, 'East', (17, 12))
Element 10: (3, (17, 12), ['', '%', 'G', '%'], [(12, 13), (16, 9), (17, 13)], [False, True, False, True], 80, False, [False, False, False, False], 2330, 'West', (16, 12))
Element 11: (3, (16, 12), ['.', '', '', ''], [(13, 13), (16, 10), (18, 13)], [False, False, False, False], 78, False, [True, False, False, False], 2349, 'West', (15, 12))
Element 12: (3, (15, 12), ['.', '', '', ''], [(13, 12), (15, 10), (17, 13)], [False, False, False, False], 76, False, [True, False, False, False], 2378, 'West', (14, 12))
Element 13: (3, (14, 12), ['', '', '', ''], [(13, 11), (14, 10), (17, 12)], [False, False, False, False], 74, False, [False, False, False, False], 2397, 'North', (14, 13))
Element 14: (3, (14, 13), ['', '', '%', ''], [(13, 10), (14, 11), (16, 12)], [False, False, True, False], 72, False, [False, False, False, False], 2406, 'East', (15, 13))
Element 15: (3, (15, 13), ['', '', '%', ''], [(12, 10), (15, 11), (16, 11)], [False, False, True, False], 70, False, [False, False, False, False], 2415, 'East', (16, 13))
Element 16: (3, (16, 13), ['', '', '%', ''], [(11, 10), (15, 12), (16, 10)], [False, False, True, False], 68, False, [False, False, False, False], 2424, 'East', (17, 13))
Element 17: (3, (17, 13), ['', '', '%', ''], [(10, 10), (16, 12), (16, 9)], [False, False, True, False], 66, False, [False, False, False, False], 2433, 'East', (18, 13))
Element 18: (3, (18, 13), ['', '%', '%', '%'], [(9, 10), (17, 12), (16, 8)], [False, True, True, True], 64, False, [False, False, False, False], 2452, 'West', (17, 13))
Element 19: (3, (17, 13), ['', '', '%', ''], [(9, 11), (16, 12), (17, 8)], [False, False, True, False], 62, False, [False, False, False, False], 2461, 'West', (16, 13))
Element 20: (3, (16, 13), ['', '', '%', ''], [(10, 11), (15, 12), (18, 8)], [False, False, True, False], 60, False, [False, False, False, False], 2470, 'West', (15, 13))
