Element 1: (3, (17, 7), ['.', '.', '.', '.'], [(6, 4), (11, 3), (15, 13)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 7))
Element 2: (3, (18, 7), ['', '.', '.', '%'], [(7, 4), (12, 3), (16, 13)], [False, False, False, True], 96, False, [False, True, True, False], 68, 'North', (18, 8))
Element 3: (3, (18, 8), ['.', '', '%', '%'], [(8, 4), (13, 3), (17, 13)], [False, False, True, True], 94, False, [True, False, False, False], 107, 'West', (17, 8))
Element 4: (3, (17, 8), ['.', '', '%', ''], [(9, 4), (13, 4), (18, 13)], [False, False, True, False], 92, False, [True, False, False, False], 146, 'West', (16, 8))
Element 5: (3, (16, 8), ['.', '.', 'F', ''], [(9, 5), (14, 4), (17, 13)], [False, False, False, False], 90, False, [True, True, False, False], 175, 'North', (16, 9))
Element 6: (3, (16, 9), ['.', '', '.', '%'], [(10, 5), (15, 4), (17, 12)], [False, False, False, True], 88, False, [True, False, True, False], 1204, 'North', (16, 10))
Element 7: (3, (16, 10), ['.', '', '.', '%'], [(11, 5), (15, 5), (16, 12)], [False, False, False, True], 86, False, [True, False, True, False], 2233, 'North', (16, 11))
Element 8: (3, (16, 11), ['.', '', '', '%'], [(12, 5), (15, 6), (15, 12)], [False, False, False, True], 84, False, [True, False, False, False], 2272, 'West', (15, 11))
Element 9: (3, (15, 11), ['.', '.', '', ''], [(13, 5), (16, 6), (14, 12)], [False, False, False, False], 82, False, [True, True, False, False], 2311, 'South', (15, 10))
Element 10: (3, (15, 10), ['.', '.', '', ''], [(14, 5), (17, 6), (14, 11)], [False, False, False, False], 80, False, [True, True, False, False], 2350, 'South', (15, 9))
Element 11: (3, (15, 9), ['.', '.', '', ''], [(14, 6), (18, 6), (14, 10)], [False, False, False, False], 78, False, [True, True, False, False], 2389, 'South', (15, 8))
Element 12: (3, (15, 8), ['.', '%', '', ''], [(14, 7), (18, 7), (14, 9)], [False, True, False, False], 76, False, [True, False, False, False], 2418, 'West', (14, 8))
Element 13: (3, (14, 8), ['.', '', '', ''], [(13, 7), (18, 8), (13, 9)], [False, False, False, False], 74, False, [True, False, False, False], 2447, 'West', (13, 8))
Element 14: (3, (13, 8), ['.', '', '', ''], [(12, 7), (17, 8), (13, 10)], [False, False, False, False], 72, False, [True, False, False, False], 2476, 'West', (12, 8))
Element 15: (3, (12, 8), ['%', '', '.', ''], [(12, 6), (17, 7), (13, 11)], [True, False, False, False], 70, False, [False, False, True, False], 2505, 'North', (12, 9))
Element 16: (3, (12, 9), ['.', '', '.', ''], [(11, 6), (16, 7), (13, 12)], [False, False, False, False], 68, False, [True, False, True, False], 2544, 'North', (12, 10))
Element 17: (3, (12, 10), ['.', '', '.', ''], [(11, 7), (16, 8), (13, 13)], [False, False, False, False], 66, False, [True, False, True, False], 2573, 'North', (12, 11))
Element 18: (3, (12, 11), ['.', '', '%', ''], [(11, 6), (16, 9), (12, 13)], [False, False, True, False], 64, False, [True, False, False, False], 2592, 'West', (11, 11))
