Element 1: (0, (5, 12), ['.', '.', '.', '.'], [(8, 5), (13, 9), (17, 8)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (6, 12))
Element 2: (0, (6, 12), ['', '.', '.', '.'], [(9, 5), (14, 9), (18, 8)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (7, 12))
Element 3: (0, (7, 12), ['', '.', '.', '.'], [(10, 5), (15, 9), (18, 7)], [False, False, False, False], 94, False, [False, True, True, True], 78, 'East', (8, 12))
Element 4: (0, (8, 12), ['', '.', '.', '.'], [(11, 5), (16, 9), (18, 6)], [False, False, False, False], 92, False, [False, True, True, True], 2097, 'East', (9, 12))
Element 5: (0, (9, 12), ['', '.', '.', '.'], [(12, 5), (16, 10), (17, 6)], [False, False, False, False], 90, False, [False, True, True, True], 2136, 'East', (10, 12))
Element 6: (0, (10, 12), ['', '.', '.', '%'], [(13, 5), (16, 11), (17, 7)], [False, False, False, True], 88, False, [False, True, True, False], 2175, 'North', (10, 13))
Element 7: (0, (10, 13), ['.', '', '%', '.'], [(14, 5), (16, 12), (16, 7)], [False, False, True, False], 86, False, [True, False, False, True], 2214, 'East', (11, 13))
Element 8: (0, (11, 13), ['', '%', '%', '.'], [(15, 5), (17, 12), (16, 8)], [False, True, True, False], 84, False, [False, False, False, True], 2253, 'East', (12, 13))
Element 9: (0, (12, 13), ['', '%', '%', '.'], [(15, 6), (17, 13), (15, 8)], [False, True, True, False], 82, False, [False, False, False, True], 2292, 'East', (13, 13))
Element 10: (0, (13, 13), ['', '.', '%', '.'], [(16, 6), (18, 13), (14, 8)], [False, False, True, False], 80, False, [False, True, False, True], 2331, 'East', (14, 13))
Element 11: (0, (14, 13), ['', '.', '%', '.'], [(17, 6), (17, 13), (14, 7)], [False, False, True, False], 78, False, [False, True, False, True], 2350, 'East', (15, 13))
Element 12: (0, (15, 13), ['', '.', '%', 'G'], [(18, 6), (16, 13), (14, 6)], [False, False, True, False], 76, False, [False, True, False, False], 2379, 'South', (15, 12))
Element 13: (0, (15, 12), ['.', '.', 'G', ''], [(18, 7), (15, 13), (15, 6)], [False, False, False, False], 74, False, [True, True, False, False], 2388, 'South', (15, 11))
Element 14: (0, (15, 11), ['.', '.', 'G', ''], [(18, 8), (15, 12), (16, 6)], [False, False, False, False], 72, False, [True, True, False, False], 2397, 'South', (15, 10))
Element 15: (0, (15, 10), ['.', '', '', ''], [(17, 8), (14, 12), (15, 6)], [False, False, False, False], 70, False, [True, False, False, False], 2416, 'West', (14, 10))
Element 16: (0, (14, 10), ['.', '', 'G', ''], [(17, 7), (14, 11), (15, 5)], [False, False, False, False], 68, False, [True, False, False, False], 2435, 'West', (13, 10))
Element 17: (0, (13, 10), ['.', '', 'G', ''], [(16, 7), (13, 11), (15, 4)], [False, False, False, False], 66, False, [True, False, False, False], 2464, 'West', (12, 10))
