Element 1: (2, (11, 4), ['%', '.', 'F', '.'], [(7, 6), (2, 5), (15, 1)], [True, False, False, False], 98, False, [False, True, False, True], 19, 'North', (11, 5))
Element 2: (2, (11, 5), ['.', '', '.', '.'], [(8, 6), (3, 5), (16, 1)], [False, False, False, False], 96, False, [True, False, True, True], 1048, 'East', (12, 5))
Element 3: (2, (12, 5), ['', '.', '.', '.'], [(9, 6), (4, 5), (16, 2)], [False, False, False, False], 94, False, [False, True, True, True], 2077, 'East', (13, 5))
Element 4: (2, (13, 5), ['', '.', '%', '.'], [(10, 6), (5, 5), (16, 3)], [False, False, True, False], 92, False, [False, True, False, True], 2116, 'East', (14, 5))
Element 5: (2, (14, 5), ['', '.', '.', '.'], [(11, 6), (6, 5), (17, 3)], [False, False, False, False], 90, False, [False, True, True, True], 2155, 'East', (15, 5))
Element 6: (2, (15, 5), ['', '.', '.', '%'], [(12, 6), (7, 5), (18, 3)], [False, False, False, True], 88, False, [False, True, True, False], 2194, 'North', (15, 6))
Element 7: (2, (15, 6), ['.', '', '%', '.'], [(12, 7), (8, 5), (17, 3)], [False, False, True, False], 86, False, [True, False, False, True], 2223, 'East', (16, 6))
Element 8: (2, (16, 6), ['', '%', '.', '.'], [(13, 7), (9, 5), (16, 3)], [False, True, False, False], 84, False, [False, False, True, True], 2252, 'East', (17, 6))
Element 9: (2, (17, 6), ['', '%', '.', '.'], [(14, 7), (10, 5), (15, 3)], [False, True, False, False], 82, False, [False, False, True, True], 2291, 'East', (18, 6))
Element 10: (2, (18, 6), ['', '%', '.', '%'], [(14, 8), (11, 5), (15, 4)], [False, True, False, True], 80, False, [False, False, True, False], 2320, 'North', (18, 7))
Element 11: (2, (18, 7), ['.', '', '.', '%'], [(15, 8), (12, 5), (14, 4)], [False, False, False, True], 78, False, [True, False, True, False], 2349, 'North', (18, 8))
Element 12: (2, (18, 8), ['.', '', '%', '%'], [(16, 8), (12, 4), (13, 4)], [False, False, True, True], 76, False, [True, False, False, False], 2388, 'West', (17, 8))
Element 13: (2, (17, 8), ['', '.', '%', ''], [(16, 9), (12, 3), (13, 3)], [False, False, True, False], 74, False, [False, True, False, False], 3417, 'South', (17, 7))
